id,prediction
8783449d6dfbe5e7,0.9767026965347215
666502febf0f0704,0.9904818182948675
20dbbbde0acdb722,1.0
4f914a130bf00ecc,0.9601083782966523
1ab27e672872a0fb,0.9711619703428584
d0a431ff6dd8f8d2,1.0
e642026103acbcc4,1.0
11b7887a3aac33cc,0.9854956527613935
6dbfe1545d233809,1.0
551e0214e682a2df,1.0
2911980f087e4df7,1.0
78cebf02f4a5ae00,1.0
aafbddec8e925965,0.9727000892782859
7cd8d05921cefec2,0.9531066216122889
199b1daff6ef3aca,0.9991148367203703
82919643bec4292e,1.0
9b2ec1ea732a3f5b,1.0
4a6cd936e11de1bd,1.0
60bf8f9d9ea157e5,0.969878399910247
214a0376583dcd3a,0.9759233392880684
8482327535dbc155,1.0
ff370ce6c998066e,1.0
af7ee93d51a51ca6,0.9687092291939292
2857456bb3fba62a,1.0
33db923284ab891b,0.9912735249108469
bf8d138e3b0f5c6b,0.9773980578666348
5e0305b647873a7a,1.0
a0a904f9dda41736,1.0
98d8441aa06894ed,0.9666364608204867
1a14b20f978d1213,0.9966202593726061
3aadb4381ce1c4ef,0.9812960650107352
c189b9ecb2b6d5e7,0.951743848640923
6bfedb64d5a79c2a,1.0
250986beaa954a4e,1.0
446a5117a0c2c8af,0.9580176380503954
6ece8ce670607419,0.9685621684658753
966f5387581b3d31,1.0
862c1ca72b6791b5,1.0
3bb151f877a07c00,1.0
28e0fe1aa5bfaa0f,0.9511477782457036
dd320839901f3c7a,0.9504421167131691
b6a6b3eb0532fdfc,1.0
5bdbe05ec6158ecc,0.9568936596243163
53786ed54321a686,1.0
e77ed9e43ca4570d,0.9713316118896324
6c79ef797c15494b,1.0
c58c78ca38a99fed,1.0
355b627fa74decdc,1.0
96226d7f8888f4c9,0.9885364320657567
35c4fd3ee931b2b8,1.0
7524485d2ae22e9f,1.0
0a13d4a1eb31ec45,0.9661448969318266
3d21b253d68c8bba,1.0
137f505aa866de12,0.9993011109747052
5718f9d8c0719118,1.0
01beffb6b882d4ab,1.0
15a2e6f6dbe594da,1.0
6aa1f50b4cadfd42,0.9775922055998795
bdc5cac434f55152,1.0
1e37ab28dbdbcb36,0.990328785824333
536b0165edcc4165,0.9795584306612439
a1e442449dffafab,0.9547496362115094
7addffc439e27eef,1.0
330258c22000a95c,1.0
d33f7e45b9ca60ff,1.0
ee53b3030ff9b8d4,0.9627411814874396
28459b1a14057151,0.9514982772746664
b464663fc04f2c27,0.9915291727396658
aa1634b8f582a630,0.9789110225162512
26fbece164326ce5,0.9964804718109889
5f8f1bd985a59bbd,0.9867366670371737
e2e2964ad441b91a,1.0
0dcf09c0089d22c3,0.9722919603557304
15c6a9b7fec40bbb,0.9685419483977671
ab8c7c1b246e72ab,1.0
e9a5c0de1cf034ae,0.9534039621255256
aaacf2bf502f2763,1.0
1981d7bfcb634cdf,0.9578575554225264
7c17c5dceda60ab5,1.0
2ab57892a6dd8e32,0.9582951704646576
428b9ae91d5d2b02,0.9920960331323193
b474693b1004abf9,0.96319605339642
c80ce90f4802a37f,0.9719315230690223
5dc55859d6825c66,1.0
0e194ce93689b603,1.0
61d6622845ff5130,1.0
89b80c5cbf0675a5,0.9591303443359979
f59e0543732a79fb,1.0
5c0712abf2ff6936,0.9944114896029892
22d394f044f461ab,0.9740392936383198
46b9c11265c2b45f,0.9836136009972171
f86fc6bd2126fe46,1.0
0c1e5bbab9cc719f,0.9700463802163646
feab0ef4c586dbbd,1.0
ca16edf5560df7cb,1.0
db4cead94e2fe6b9,1.0
daab65929e1dcd98,1.0
36e614fe5c7ce4c6,0.9726561745821009
d89f9d8dec5b7085,1.0
63f0b9b04375ee3d,0.9512336735474246
1931be5f9db0f66d,0.9712593034622029
58fa0daa8313556d,1.0
c07931ae0c5e7d39,0.9747021725565655
02905beb996867ed,1.0
0227568b422941c0,0.9647272160217863
9b7df0a380055c8b,0.9859179484090421
972185fa82d842bc,0.9854448591821506
933f06b2f7d2f27b,1.0
a9db5235856ee26b,1.0
9b2e4f729f6ae4de,1.0
79eb51050e224c4b,1.0
f50c500bcb7ab66a,1.0
a1ef4db4928b0fbd,1.0
ac364b4e45fde678,1.0
358b10f508f5d7f4,1.0
420be984836c00bf,1.0
0da5ba8dc3984f76,1.0
9e04d5f7720e7fae,0.9602037918913483
941f93f05ccc48b0,0.9667213135637441
22b16d6d96abc265,1.0
d36c319cf810a597,1.0
c77777ded12e40e3,1.0
9dff29c16b91e652,1.0
c212a6d94080ec58,1.0
eb0ce2fb0affb6e4,0.9716943054151359
636078f9d79aad5c,0.9596523372436652
5269af23e02222b0,1.0
830cff631e75d886,1.0
30e425d4368c6fac,0.9992132137188252
6f87f0ee2e3acbd1,1.0
6dfc62a521c5dfa0,0.9506021408488223
9298fc9bf3aef4cd,1.0
9251b12c216c2b66,0.9897318365631036
f29bdc91485f1ba5,1.0
70e0fae77a29162e,0.9607705096244159
215e1f6989ccad85,1.0
c754817fb4a8b7f8,1.0
e3590fccfe55458c,1.0
3cc4e67701e5555e,1.0
963ec2598f78b583,0.9730572704984753
5f6d876ff2241d25,1.0
7a3f3499da6cc1ec,0.973564034765814
c1315b64b0202c2f,1.0
033eff9520f16f60,0.9817413855209969
61b8a6280c4a64c5,0.9977331773070367
37c77cab7e322393,0.957170441549863
b62d9a42d92e3488,0.9731468760915626
27b9562e7c9b3420,1.0
e94b945d12378537,1.0
89dfe5cc4661ae4c,1.0
e7104b4554b0d80c,0.9570423578140533
7357671b37befec6,0.968372496685472
c7b7da305d235b97,0.9835778812879039
d75af7f69568e2d9,1.0
98101319d102ceed,1.0
6407743d206c2560,1.0
a97e1d323ef8f625,1.0
3afcbb29d4614ad6,0.9790214617728757
ce1f90b1196d00b1,1.0
0ffafbc2c8a6630a,1.0
5608f525ac95c49e,1.0
3ac04caa4d294c9f,0.9682541901620865
e593f02b35520bd7,1.0
47633023da0a5c2c,1.0
fb4c7de601da6959,0.9873952509528009
41dbf4f5a0e4ddd3,0.996181067390192
7a3d82988e4e051c,0.95688323931281
57071df0f2ced4d5,1.0
5720f4cc641fdf72,0.9681477901855862
9c6969927780355d,1.0
2c5f8e70b6921e1a,0.9962356354368564
26926c931e48f1f9,1.0
06eed622783897e8,1.0
8847692278ba7c06,0.9527282519781469
8c3738e8879aa615,0.9666279084722416
1fc70e56ecbb247b,0.9736455637084864
84fa0f0839ef4fc5,1.0
d80c4ea2f4bf881b,0.9852704816371329
f0147afcb931cf70,0.9669776979490302
e1c370c315656a4d,0.9810075836843068
7169c549a1731dca,0.971881814635486
2744aed7e836956d,0.9906480679008745
362ec6d9f0500047,1.0
c4101287e039302f,1.0
c208d679277133cb,1.0
cbf9c2f46b0d22d3,1.0
69aaedcf441fc997,0.9601602177240952
1d7c14f15b3e98e3,0.9751849686373582
3b205c2544d4f30d,1.0
c78d47532482e65e,0.9868130919402224
b8b83bb1cd74ea6b,1.0
ccf164236bfe4fb5,0.9848886776871072
2940daad5b82647f,1.0
39f3575a4aa2fa70,0.9835255566805957
269f965ff0358f4a,1.0
bad0f8df3973b890,0.9646628031859402
132b0e4a85d08855,0.9610085592132823
71487eed1cd1ff78,0.9592071790656229
2affb96bb6917cb8,1.0
9b1baad9c7649b7c,0.9956555544706593
81a2b5bd919d3292,0.9688488383986814
54bc14e1bc97468a,1.0
b22bc6efd307f989,1.0
663ef969dd3f1161,0.9664659902174275
a08f104d63449817,1.0
b3e624028468559c,1.0
7a9ef449002b3a3a,1.0
ffc4f7f0cec64464,1.0
cf67420048f1dabd,1.0
9e48499cc28cba70,1.0
8c82ee31328e2d41,1.0
f379746e74fb3f11,1.0
5989aab50d1a4472,1.0
42381ee70eac1fb4,0.9644691631492625
6c7d3d623801f918,1.0
b0daa7b592ba432a,0.9850104504773802
4a5422097463a144,0.974169874693105
4f3aa2b34a8a715b,1.0
93bb49d017a5edf6,0.960457347069621
76960e476539c3ed,0.9716374348809312
133c436fd5695d5d,1.0
17d38549bdcf1670,1.0
2b5397a1cb79a8a9,1.0
79257e4640490170,0.9854312247498088
6e6411b92d142e96,0.945158922687829
3b7876729815da5f,1.0
7299b9833fee606e,1.0
03c0e0629a796704,0.9687269873746222
91805df0caf6fbe2,1.0
6e3a6d018398021f,0.9517723491685411
18148e95926320e0,1.0
2b790d628db9996c,0.9804975410708378
80ab51b67c2c9b9d,1.0
ad4d5721024183b6,1.0
5db35705259998b9,1.0
ae866c2813a7e26b,0.9694873826200958
2462056c97d6a5de,0.9658805284752281
206ef6b2d13d064a,0.9912307061628695
d76ae297eb06d5c0,1.0
110e7567226b8b5a,0.9956040187936288
1d3f7c0557837288,0.9973921799166654
20d38cb427839be9,0.9581554400509265
48d57b31ae143349,1.0
4447bac532e5edee,1.0
dbfefd98fa9f2ba8,0.9663035147754133
4cd1886be5a89c49,0.9712382698025699
141df3ab55a69df4,0.9567011867261569
820f502ee2e08288,0.9786414908414874
f5bfba16b3fa24b7,0.9927745750908602
655c50f875195869,1.0
430f59937f801b86,0.9581086888814836
ce19a79660e35d2c,0.9917731081731093
4fb492c777c7c3ca,1.0
34fe2d85bb05bae5,0.9823788271979045
14869d00896d542f,1.0
57bc827b2a82358f,1.0
e5400a09a5ff2669,1.0
24fc07366a137345,1.0
ba0c5e6827f6d8ec,1.0
ea694e69a4187dc7,0.985887096574845
ca50e81c2a702b36,0.9529956217898782
fe5e9be154fa1c4b,1.0
d94aded649c6cc93,1.0
ba96155dbe0980a3,1.0
9b156f790e90b0a2,1.0
361cc2953fce18de,0.9837357147513875
0f7220f03e2edbeb,1.0
b1e3f74c9798fe56,0.9586693679723105
a275a8864de99c49,1.0
ac34d2bf4c0e52ae,0.9576216455157247
ae842c5b436b84f3,1.0
89cedf8987cff47a,1.0
78b334b76ff44a91,0.9946218846009319
f43a604729f9f4e6,0.9486452682761322
b893ea4dbe0feb53,1.0
3a1970db2785fb1e,0.9541942864115462
5bf84ac157e8df1e,0.9974723622537377
4bf8a2b6bb7f6b65,1.0
4e88269968c22a7b,0.9573889728128417
ab7d4302c6f12439,1.0
66e66ed7b2208e3a,0.9712020142369028
dc0f48398345ca01,0.9759576771479591
cf25b6fb2934242f,0.9704960926485897
97b360f5debe71a7,1.0
dd4f8e1eac1a712c,0.975098938115585
407fa5b52385d1e4,1.0
adaefbb18fb00da3,1.0
2eedf81826b7a362,1.0
391a20dcdefdb691,0.9809691314604216
6e2c630fae25ee02,1.0
706f3f93d67a6372,0.9591943442829625
f8595a0689859571,0.9518761662758826
f3852d96514ac5c3,1.0
538b3e39ef10ec30,0.9983103766054903
33d89206cbd13b86,1.0
91cfd4553e06f278,1.0
52763ddf480ff7bb,0.9559319266362817
ed32a90d9cd52db1,1.0
4ceab6899e39a8b4,0.9696249319135057
a6bca2ff3d6a8180,1.0
279ddcc1eab07492,1.0
91d22a19091370a3,0.9790868992628515
52d08c93d7503d1d,1.0
433650a56bcaeacc,1.0
36a8db0737d93cb8,1.0
45d1840794538323,1.0
de8d0894db2667c9,0.9730290089541439
67e63953bac767da,0.9466757257303332
faf128f3cb08d2ae,1.0
710181515a8fa5ab,0.9972145735142407
689f70cde7c27e55,1.0
5620a57fa1a82425,0.9988543634048265
19bf05e125b995f1,0.9842917063607459
642855e2104692a6,1.0
dbc2312babc55322,0.9624928590050399
c19879a921a78c54,0.9874251952407012
9e6d7068046f22ee,1.0
2759bd077917e55d,0.99421879748155
12a154c3feb6731d,0.9689011604797794
39131e0c4f48a710,0.9830148349175084
2e64eeb2a77d4e8a,1.0
a4d34b1c1d77f093,1.0
792fbce4dcfaa9e2,0.972335126918766
6fa2ce90eb6fd79b,1.0
d5f70c4785391f13,1.0
f7135feb93336814,0.9713967413840121
ad619fdbbb0a6011,1.0
0f62aba2c5c9cef1,1.0
5872d5b0c7054146,1.0
ae696a4a37141d98,0.9772468337516899
7d4a7ae29abebc9b,0.994965738459902
fc3f05f1a8184369,0.9860304823291528
77e1531ede3bfb28,0.980805882241919
217957183fca0bd9,1.0
c7bde2a0390536f2,0.9603618922368555
b3c993bdb51c1493,0.9718347054681041
030d9c5c362b1a3a,1.0
5181f7dd9f20803e,1.0
0716850fa598c2aa,0.9488671343895002
40ba9ab0b925bc8a,0.9702366764492247
f86bf0513fda35b8,0.9586972503364153
6ca7607095918dab,0.9982804513538208
f241d4d14cd9a885,1.0
7e5a2e95e79566d9,0.9479486126513154
30312c4f418041f5,1.0
0fa18dc962907d0a,1.0
925a04b2d83ab41b,0.9675505482529575
db18c7ce91e99281,0.9675190150874468
3ce295313cbedcef,0.962701861897449
e03f2851ac6bfbc6,1.0
c84ac14678e6043a,0.9739698380824054
f2bcb41d1573ff43,0.9830121995371769
3d444d7769ba8031,0.9611209786693116
731719b432e1a0f3,1.0
58499b2ce0eb672f,1.0
c57ebe014d691ac5,1.0
4fde838a869a645a,0.9822725047670391
7c1c2834946b1a94,1.0
f6636c203efc6943,0.9789966051288617
1a0386ce14adba14,1.0
8363d05621da603e,0.9913177834643973
dcf61270384471fe,1.0
916389af1217bc5c,0.9568900575975409
70c2f1de38a1a0ba,1.0
76e7573df74e71da,0.9508005483576099
428ee3c8aebfe907,1.0
8f6b757cd723de98,1.0
d6a44cdc299771c1,0.984307147614835
ae03dcafe23ca951,1.0
6894e756e5af6e6e,1.0
32fcc1d9d1f9b78a,1.0
99bdea6728d8beb5,1.0
efa3d9738a34f998,1.0
0eab4b368b94fb71,0.9393820151915752
5b5da8285a07d25a,0.9795584873875873
f50cd8d3b121e2fd,0.9928990547084947
973bf938d6db7d85,0.9610880480608045
f6ff98648e0dc82f,0.9856793180523183
e70153c8730cf9fe,1.0
9340a39d7489920c,1.0
bb44456d637e0862,1.0
e3d93297d4255bbf,1.0
12bf945913f5479f,1.0
151d0ff02e66b5a3,0.9906595369385974
964ac036a263092c,0.9599135092004605
758ce654f0b7c17f,1.0
99abc0a42eeb7edb,0.9753344640174626
ef15b4aafc9ee1db,1.0
077a3f3b7fce3d3c,1.0
77adff3efd90a1a0,1.0
584ba50c442256b2,0.9663022227444154
c951f5018066ac7c,1.0
50bb179b8cf77f8e,1.0
4812cfc8eadf30a3,1.0
60f62017b480d590,0.9694298027166796
7a1a67c17332c7ed,0.9640282075731376
48af780118dad34a,0.9676841974889643
c4ee9d0a62d75eff,0.9684775417370828
fdeb51d2f15d0989,1.0
f14843b6a9d5dc20,1.0
c57351477d5dc3ac,1.0
b929df3a6af7ec1b,1.0
02b7040162a3d056,1.0
14ef12e99e466e88,1.0
6ff0422c6430ae15,0.9541385631883514
16d919e717aa4fea,1.0
934d1deb031b7c3e,1.0
b5a7577bc56e830b,0.9512304148764126
ba4d10b4c4a3ab78,1.0
809a5f87964915d2,0.9940954739525695
88a76830f5da54e7,1.0
0f6f45f86eb2ab92,1.0
f7075f562956eb27,0.9959288938621735
389ee9238e99f395,1.0
b0699b287764cb33,1.0
77b36220acb43194,0.9848330791349523
ad1691734d3a596c,1.0
6e72b3a140b2c352,0.9831388201374811
0d83cf6d028b1a68,0.9861373602475803
726c5e4a783e8b6f,0.9725804279932834
4ad808cc3a033099,1.0
b403ea32cfc4ae5f,1.0
0d4c3b37e4e0fe83,0.9600718031694734
9f6a707f74b6ac38,0.9895973812371915
a7dbe2a08ebe6c2b,0.954868178942712
3f62e6d5deb31b98,1.0
6b84f4610a55fc86,1.0
2be40f7b2a5ddcd6,1.0
376fe4f35d2ee591,1.0
db02d686ca70bc3f,0.9807236986272967
1bcef7143618bad1,0.9906143045648902
17e9aa67b278f096,0.9870975357442762
7325dfa39f5ca331,0.998612668101241
30b6cd937c27dd3e,0.9969532579770777
a266df103191f528,1.0
3214ccc29da6d0b8,1.0
220c931adffe5faa,1.0
c7e790d442ba4989,1.0
97f95a6ff3102f65,0.988008007338447
7f1642c0b9f47e57,0.981249947491397
9b7d92551d198a1d,1.0
482134caccbe2443,1.0
84a9feffc9eb72aa,0.9606204414768236
4d5ee2a8347bf1c1,1.0
06bdbc6945f324f8,1.0
d2da0444fcd23133,0.9706685877486138
57a2f50ee7481375,1.0
3615f7839717ee2e,1.0
17c5c87d83ca9c7d,0.9747181548467525
1c0a0a87059fd105,1.0
bf793db55ac4b773,0.9765005574863412
a59385b8dcd2659c,1.0
5762cab15ed49a7f,1.0
0c594cab3a0f285c,0.9967450214138088
c024f6596ac54f94,0.9896170829387563
f2c073969b02dad7,0.9428941287402329
4c503775ecc808f6,0.9770712132021033
2514f7bf926eb087,1.0
00b098f65cce0559,1.0
9d0ee6d56dd059f0,0.980308472097898
486e1b83607568e0,0.9718929368817995
ea138c586c7b2a47,0.9633206780181752
34496e3ebc760b91,0.9691159196695704
711783abcea2a532,1.0
8be5ae5487d77e67,1.0
040cddc7f7b3b3bf,0.9566616747292412
a20ab9cc801578bd,0.9721724000379006
2478934112ffe8ed,1.0
1c6beddf44412ede,0.9621369310550424
e60c1b23aade5a98,0.9538412171237075
54010f0aab6637f2,1.0
2f4b0e91e24b5983,0.9813034940462233
f96a88cefbca8203,0.9861154529742936
3b3f08cff99a8a59,1.0
7739e2542f64b5a0,0.9836013279578272
4de103bd6e67de26,0.9650675581468104
6541cb3c0d574879,0.9921689669825089
d29c560041d3cf43,0.9896351700267981
251bee4287f738e2,0.9653781365194741
ef94eab756ad556c,0.9672473630805566
fd94e6084bccf9d4,0.9977241581227259
2fb517fcf628efdc,1.0
ecfa834b784ef51e,1.0
ef1a4d8449643894,1.0
475f877b4771948c,1.0
e8651716085f3eac,1.0
9e11685edd12f6ef,0.9985004535113863
4deca71b83365a1d,0.9655873988474782
d4e6d1e724312d5f,0.9837042882801549
cfe93f54d7ae12e4,0.9928650070720945
428dd0c42d7621cf,1.0
95b2e896a213537b,0.9526020396690977
a3cb972ce6fbfe61,0.9901468027945382
4b7fb5604d0c5dd0,1.0
e6269f26dfd790a6,1.0
23c5ff144845ce75,1.0
538b249f1206aede,1.0
e33ea362c01556ca,0.9608317758082592
ad5133566ec59ee8,1.0
bfc4207eb1535c05,0.9615777113244335
49992723d1124ec2,1.0
70aed5029a377726,1.0
4686f5fdf0ef7bda,1.0
46a911b7cee34129,0.9641989465872544
a5e05e98e41eed4a,1.0
adb115f4e4c323b7,1.0
9f0d6ac2cf9269ae,1.0
efd0e17dc1fd5f36,0.9643448747374952
7a97fc0a2c463c03,1.0
b333f90a5f6f2572,0.9901548715556011
e28b275e9c0c6751,0.9555518575099198
059c6bbe40104dcd,0.9528476708759024
fc30e1e7f0c7aa3a,1.0
75ddb00877059d1d,1.0
150848d169e7a253,0.9573292270536911
0f7721d0ec4d39bc,0.9761189637326593
152d08bebc68272e,1.0
51916cc0754144b1,0.9631916845542712
ae32f4237e61e47f,0.99160791760873
ab81b2a26cecb6fe,0.9513967800892885
47629455b6b8d277,0.9668959366991072
3f9ac451f7f46427,0.9910218078596394
b310b9003b40e9c5,1.0
dbe8f13e956c9b40,0.9828607233990607
c7799a53003878fb,1.0
6d36ee0c536ec9eb,1.0
149d84f0609d781b,0.980268032369803
cb8217e9f7a17cca,1.0
f25a6f75bdeda727,1.0
e855abfa27ceb099,1.0
eb75a2a98764f80e,1.0
0ef24070fc19bebb,0.9704411140210069
28ade5ebdf6a5b15,1.0
30875f2cbac9240e,1.0
74cac4b69661fd28,0.9970653213859559
327b6ffd6bcfb392,0.9964240169687795
2ccd4132507e6515,0.9798642503984621
531523f434acd124,0.9623620329431684
d1dd6a67cf48fa4c,0.9406045714865822
b9e08e8fcf41683a,1.0
f9aef881f96c3473,1.0
dcee80f7d6f9cbab,1.0
0d30357b473e9fbe,0.9695415191156999
2652a38dda4c035f,1.0
151e739cde565345,1.0
238853097a9d592c,1.0
34babcd9dd815a22,1.0
400ef31ee0271c03,1.0
6124541cbee20f49,0.9914012160186488
c1d1f1fb717b116c,1.0
3f26ebe6f593fb24,1.0
17512553ae31e8f8,0.9538872382960939
cbd5cde02e2902d0,1.0
4eeda98b448c8b08,1.0
b0e731d4b36cee4e,0.9986896965332228
c07cc328acbfca0f,1.0
9e95c4043a4e2d87,1.0
c48bf45cf108ba68,1.0
8d6f2bfb73aa5189,1.0
d268278de6be3444,1.0
f94960ac7dbe7df1,0.9736514099390594
a68ff666edeeca60,0.9682838378940017
28396406c92cd681,0.9693121180220994
598fa2c0c1faa308,0.9721172589597702
47de5c72aa127eb1,1.0
e005a25e94ef96f1,0.971375839132057
8072660de9590552,0.9898026950273937
2feb322b29a6af79,0.9817471007533919
f96903ec63b76316,0.9510529830297714
cd58f7d97000d4fc,1.0
ae1f0c7ae2509e4b,1.0
9e0f2cbbc66237c9,0.9675530777050401
d7e0de4373688d09,0.9711543970938612
a921d9d122b983e3,1.0
fd89738e3cd26bac,0.9984562070852732
11ce79221c1efd04,0.961160025887793
6cc4be7cc79b8aa4,0.9706126878628071
abfdb7c623c46b4c,1.0
afa60039261bf4b6,1.0
c26c56f9c76a8c11,0.974533233263996
c11e729cd1ab79d3,1.0
b80462cf400a4f24,0.9514625977814402
1566ee86c0c735f0,1.0
06428a218ea172a4,1.0
4489f8cad1a226d7,1.0
57b58a4ca676610e,1.0
a9883fd71a2f3039,1.0
c7d3901939c709ad,0.9648814681702572
b928f0884a764fad,0.9871356296554085
550db23715e860a6,1.0
ad9c482637ef3ebd,0.9505249803741708
0a2ce9cab399008d,0.973027314709128
85d1775d0ea5d385,0.9911335765876013
8615c6fba3a87413,0.9729970398396881
d9882cd4df4e82ea,0.9575869652097838
f0d67b304dd25808,0.9599979414553153
235c9c88aad45e59,0.9853897686714883
34da7447050823ff,1.0
c3bb6041e0f72ef8,0.9487658849535009
71a0dc65d7f92a54,0.957636505782375
3a2ca4ad2144c517,0.9957674529458914
33d0023aac2e5aad,0.9745724725911685
9d260b132bb0b505,1.0
7dcec81820232be3,1.0
5338840416ccb9a0,1.0
5040054275d23e14,1.0
34134f7890cef2f7,0.9734620611684396
bd8656da1395c2b2,1.0
b3833c79b344c6ca,1.0
ed1bd4e5eaf4ead0,0.9700237058098318
469b66f12be259a3,0.9733726031831477
59c3b20faf06dec0,0.9653166837639122
79d4dc558f56eb5e,1.0
81e97fbdb9801cf3,0.9920467966457267
fed11500691c20fb,0.998376303985945
d0b5c2e5c00a4736,1.0
c71ab8ed9924a914,0.9826986703831928
713ec7f42bc974aa,0.967640764071363
7a728dab297b1d7f,0.9963284941409671
16eef424577e0de4,1.0
a822e3eacd7fc7e3,1.0
ef10e6384c0023d3,1.0
cd9335fe53157154,1.0
c006d08a7de70410,1.0
18cd192453dc5277,1.0
5f0f0362ee5b19d8,0.9804114726293105
a65884b74b308c2c,1.0
29b8c148d0638b4c,0.9545329147573208
09234c55bc2a7419,1.0
dc86993cb0427de5,0.9702889340238793
e86e28e483b76780,1.0
4518c4aec1ccf250,1.0
65ec59bf2eaae2f2,0.971462844950701
3d74efd506dd1b0c,0.9715581219409684
8b9a4872fadc64fe,1.0
13287142d05e61d3,0.9611199416061487
71388560755856f2,0.9993230986954194
254d94354d8c65a3,1.0
55dad9da4b3ceb50,1.0
a66f29df7580f051,0.9709127652104526
865eeb5ea1011028,1.0
4c0ed154728dd22f,0.9696771197599631
8ccfdfb0f02cf815,0.9661245856016635
a29d0c268dc6a4c8,1.0
7c9ccb2a89b77cab,0.9666532241965885
1de8b6d691cd1ae0,1.0
d60942046bb4649d,0.9936089082806611
3a7159d832b406a6,1.0
c64e6c5898482cd3,0.9977936836116197
3ae862436bd1f192,0.9835456598632011
0260eafa56431d4e,1.0
26722d9fab978b6e,0.9755528044577522
39f3c70401e90759,0.999209324518335
79eb6bc8ecbde141,0.9646751937671723
343c04f745c4b617,1.0
370065b035d0a810,0.9813111036731345
f503a940c9b4c261,1.0
df0cbad34bec857e,1.0
1db530af34822ba1,1.0
28aa21c9aa925394,1.0
6bd1dfb98d7e95d3,1.0
0adf202beab07900,0.9827012531298949
97e3f78cd73a8e33,0.981985505206561
f9dd2ffa7a175af4,1.0
e3ffe71ea068aa15,0.9971079186622577
94d89d6ba1c71aae,1.0
154d6e2d9817561a,1.0
271e8820036570d1,0.971694314123384
2c4c870b37d42170,0.9888104377107829
2aa8cbd06666a921,0.9868315566022428
c76e8822f218f77c,1.0
47b51e28ba0e3ef3,0.9497690744497858
61eda25205da9332,0.970488361636695
7187578a6918f6fa,1.0
962d480203066672,1.0
af906e95b881bef8,0.9678960465283455
3dfda6ffe79073ff,0.9840007564958625
8706fb2d6f9f5857,1.0
18904cf671a7b75e,0.9524358382975758
cd435e05418dc99f,1.0
5a5620b98c6b8456,1.0
9225ed60cbe890d5,1.0
e9cec057ebc91e29,1.0
262b9f82ffdfae30,1.0
de762a00a3579b73,0.9946087551384507
0db60bbb29484810,0.9514796543249658
03993c4641206f34,1.0
e4fda0e90921316c,1.0
8328877c1b797adb,0.9844922441104277
a4215c493cc8fd44,1.0
d271ac472f41e1a0,1.0
50b2b7ae7d942a2b,0.9652419036773459
06a9ed85711c3b69,1.0
f906a8aa55fc3807,0.9685856919254248
762ab824f5a5f0bf,1.0
b04c80973553078a,0.9443652375930165
c7d879a04254c3ab,0.9757149125628035
048ad64ee00aa922,0.9546088728442262
ce64c2f0894aad3b,0.9529596622541641
fa5c3d87dfc1557e,1.0
58a115f8292f9a45,1.0
dd87cf615bfffcdb,0.9958258663468356
6e21d76c41b67ef9,0.9818608099970813
2b6af28d78f857ad,0.9662577711815604
f640cba2cb617e07,1.0
0a65022208834d34,0.9904164148292657
a02454e9df614204,0.9664132465021414
743d8b31ffaa13d3,1.0
b79aa377c501b132,0.9955243237564543
cf9ad779cc7abec0,1.0
d914166c29740953,0.9780515121321258
2a0a0031bcea6a6b,0.9996122488918585
1cf7bade30995989,1.0
6ba823536df2bf4e,1.0
9f1b158dbb137bb4,0.9738446823338955
34d82e42a1a33f8c,0.9565629127495392
250128b5e5e01fbb,1.0
55b2703c0a1c99c5,0.9736031015486502
f4e90b7a7fc0b43a,0.975380890697327
e1a16509803d2a1b,1.0
f69a176649f09a20,1.0
81f7ed39ffc741ad,0.9658106690426209
d83e90c44e9d5b63,1.0
829375d61846452e,1.0
eeeeec17ed5db655,1.0
e7522d1af77379a2,1.0
61f6924433f1f4b5,1.0
26ae7a2df9187176,1.0
4f2250449952d318,0.949422667461489
7a2d217aa7d96327,1.0
163f878c211c5a55,0.9954684274715287
e8091aab27646d42,1.0
612e04202071234b,1.0
168ec67a19095c9c,1.0
dcc671517a498657,0.9820869633818793
0af04535dc978d09,1.0
1f22fbe5acbe8803,0.9434784782198237
d39d74baa0a3f26f,0.9752662921993137
5a662cbc65b34e03,1.0
de351d6d6eb7128e,0.9886395671956785
17692fa23f5ca5ad,1.0
cb626158b4fb8117,0.9431956194855509
788c5fd33418ce13,1.0
9695449f92ff1178,0.9800901905011017
b06c81be743d4cd1,0.985337803812548
6d06936e8888cd15,1.0
bc78d03c0f4ea7b1,1.0
e524e490fe722928,1.0
fe68dab9c1f026ba,1.0
6171eca24cd1fdc2,1.0
52cd65a027aba26e,1.0
2cffb7a7bf9c519c,1.0
742688dc7f2bf5f7,1.0
a513d9de00bd978d,0.9824635001128929
52f1d86b7f52eb31,0.9750222748975211
809ccf8aa3e1b573,0.9722602061806234
2b95545a412d5a0d,0.9879616483746259
668f72c0eb63df9c,0.9948499980383378
9efb69b21cf749dc,0.9666839796377904
898a9c88fcae7b28,0.9630947070402953
8a0ddbad534ab3ad,1.0
ab042a687399d7aa,1.0
5a8d84df4ecf97bb,1.0
b946e6f93877a217,0.9676990203521986
e33491557c87d6f9,0.9470352058104103
718ff48e9034be7f,1.0
b6fc1f8d6131ea24,0.9491125407314469
168acf3c7c738f80,1.0
4f331d3d664e9307,1.0
6e369a1a3bedf234,0.9831513730553789
e0906677c64dfa01,0.9850444072214268
daa10d472d47a49e,1.0
003b315394dbee55,1.0
0d4e16da97f9da7d,0.9825894786074213
