id,prediction
12547f0ff8442baf,0.5082738399505615
40813543abee3b41,0.48004066944122314
67b1a99d8af2501a,0.5360825061798096
7b3f21b8118940f8,0.511085033416748
0d63206d5d7aeff9,0.5429842472076416
feba498d6370b518,0.3930250406265259
668501be32f2fb4c,0.4767855405807495
be1b3b603a531b34,0.3982049226760864
c2fefdedaa8737a5,0.5025287866592407
84bffbc204155cbb,0.5302094221115112
c12ad14377ebeb75,0.5046666860580444
6267afb2afc596f0,0.47113174200057983
5c5d882581f5e29c,0.5185668468475342
632965c2e5cf1cc2,0.5540537238121033
5caacd425f2aa7fe,0.4867740273475647
007392c1be183b4c,0.536279559135437
ceb58e51af405cd6,0.4867010712623596
3d2fec2360b50fc1,0.5058205723762512
4329482ed0c3370e,0.492790162563324
70ddbeb3d5e05609,0.5286399126052856
be7884a91f399e4d,0.5081424713134766
a5f72b8a634c4519,0.4954449236392975
0454cc488578f238,0.520053505897522
8a2bc234fd9b1e4d,0.5027804374694824
5078aec80b0ab152,0.5021851658821106
e8d77a659b78faa6,0.5067712664604187
ceda979e9a88d9ec,0.49555858969688416
abbeb8124830846c,0.5077968835830688
fc421ebf8577ff8d,0.49580293893814087
8e8a73cd766fb7f7,0.528714656829834
76229ad441c0e9ee,0.5287810564041138
b28897c0502c9e9d,0.4832867383956909
21eeafe81d67907a,0.5313903093338013
dd98e9980e1db0b7,0.4571346342563629
465582394eee9bcc,0.4867306649684906
58f3e08f4c5d01a4,0.5236959457397461
2df5d32ce4cc9092,0.5032199025154114
2773789aac0b6625,0.4732552766799927
fc0c123f2b78097d,0.5178410410881042
20306be49fdf8f1e,0.5021740794181824
5c7f6b9daa189fbf,0.48251402378082275
7fae1406b5e20fd9,0.5115835070610046
ebafd72c4f59eb7c,0.5106831789016724
64ec826073107e90,0.5132236480712891
7c1cc98f2f6912e5,0.4948951005935669
392d7bcb097dbb74,0.5043199062347412
69f1ca4b58a7135c,0.4986999034881592
d0f6222963dbacf8,0.5073816776275635
724e989c81162ca5,0.5002552270889282
cd8a48cdc76755ae,0.5196805596351624
afe8247fd7e55722,0.522822380065918
219543ad465e9f27,0.5199601650238037
580ba32476235a4b,0.45000457763671875
5032139c956be74b,0.505340576171875
6182e384d95807c4,0.4906890392303467
3ddcf2522fd09c58,0.4973633289337158
bde7392dda93fd84,0.4354923963546753
0d566fbef398c668,0.4819716215133667
6a5da208a5677391,0.533750057220459
1f002e09f18a0147,0.46987664699554443
dadc45494b111758,0.3932779133319855
6f71b38c26db64a4,0.4886191487312317
604fca1fdbd59720,0.4998294711112976
1c93d6b9b3f235d9,0.5006621479988098
cd1fc81a3670e1e9,0.4822584390640259
abc6731756ab5228,0.4781891107559204
d997355e027c1f70,0.5093562006950378
d6d73d14a6581f74,0.4989002048969269
71fa719d81d4fb83,0.5383633971214294
7afd8c3d0d9a0146,0.4570685029029846
6b97559edba2fef5,0.48135048151016235
69589cecbbd189cd,0.5290359258651733
87dbe06714eae9cf,0.4892047643661499
387a9fb6aa4c3ef0,0.5340790748596191
b8bcc1b991bcc87b,0.5388871431350708
015fb8d2e50bb8eb,0.4970230460166931
d7e87f75e43d2572,0.45116493105888367
972a4e527a96030f,0.4781058728694916
fd349595c1edaa3b,0.5238543748855591
a38ae5f14a49c48f,0.4841877222061157
fb0232d9b5576f98,0.5134907364845276
c39d7f56a843bbbf,0.5041466951370239
db0ddfce78887cb4,0.5012983679771423
aa45a83d9c6087fe,0.529194712638855
99850cc600f2d173,0.4586109220981598
139d09cf239eed4e,0.459410697221756
f78ef6b0fc21d394,0.5106798410415649
ed81271b3910fbf2,0.5221114754676819
a63cb163c95ed98c,0.4726399779319763
30d33805a410bb47,0.45689958333969116
3e8fe610e7aae0dc,0.5267932415008545
987ca0ff93722c5b,0.4806549847126007
ca93d08bc9ee729b,0.5351942181587219
b7788ab1e2f62aa1,0.5169476866722107
58f0ef46f426f49c,0.47934964299201965
b0428f1c79309546,0.5120117664337158
8445a249d0ab7b1a,0.4955903887748718
c696952731a9bb34,0.5128166675567627
bf76b5031e4279da,0.5121999979019165
f1feab36b125a1ac,0.4882754683494568
b1c699b06622bcf0,0.4763037860393524
3f3454cf55b3417a,0.5475778579711914
aede53336fdeb668,0.5463019609451294
561cac6e83f51340,0.5023730397224426
46ebae91cdafd717,0.5411800146102905
06df5ee4e9b244a3,0.5272889137268066
c020d8ebc2f03bc6,0.5075371265411377
11acdf5faf59b2e8,0.5059987306594849
73a411d9065f5aae,0.49926894903182983
b26b13237ba730e1,0.4809389114379883
e7bfc94e3baae478,0.5133361220359802
3111ff374983f86e,0.4997508227825165
d716b28245342d47,0.5296381711959839
8eb279f8d3f260bc,0.5264950394630432
250e8e545f02e5af,0.38162001967430115
479400e355cea29c,0.5078905820846558
9c286be1ba58c68c,0.512685239315033
45abede335b133b7,0.4940229654312134
20b283d4c822fc89,0.48225075006484985
73384645b93bd375,0.47718268632888794
ae06e9e8c8aeb670,0.45684146881103516
66eb4f778732015d,0.5229957103729248
ddeb554ad6dedee6,0.5167112350463867
0b9e023f9a7e1242,0.3812163472175598
784eb71481c2d2c9,0.508221447467804
3aae30679bbf2a8e,0.5100628137588501
2cd2faebc993f90e,0.53321373462677
5a045e13cb498a70,0.4645330309867859
990bb8effd88b0b8,0.5081046223640442
487e7cc167f8a92e,0.5007221102714539
88ce266154a351d2,0.5039836764335632
e856daa6bdcfcb65,0.49472343921661377
646b8f92aba1913a,0.5038564205169678
60d29851b6d25dbe,0.40865612030029297
4d4814b7682eb128,0.4843268394470215
d178668e5cb864d5,0.48922279477119446
ba5fd96e71f939f0,0.44476890563964844
7105b87ef1446bf1,0.539530873298645
1a7ab30bd6243682,0.4883020520210266
faff09452b563871,0.4648723304271698
2c20bc531278ad88,0.5135196447372437
ed9e735b7db97bc0,0.4990474581718445
10a3781f75d5e087,0.5103802680969238
16232f569a959112,0.4705114960670471
2bfa686af672563c,0.44879481196403503
002c9fe278350048,0.491937518119812
77fd87ba56dd0dcb,0.5276296734809875
cab77ce18c34c28a,0.508537232875824
68e0ae418275784a,0.5109259486198425
18d2e4fa59b1eb80,0.5065386295318604
7a6a35e28d8b72bd,0.5201320648193359
1fa66494cf9eb4bd,0.534752607345581
f54ab820c62e6166,0.5139617919921875
873e5538b7a3ffd8,0.49330416321754456
0b48b6ac02adeba2,0.4436049163341522
2cf1649d7a217484,0.5359559059143066
218ed013ab06ec5c,0.5273792743682861
7ce5ec18eea310bf,0.5091387629508972
7d1d94325c18403d,0.5081844329833984
c5234d46d457e8cb,0.5061566829681396
de6430fd87a948da,0.4855554699897766
14fc29f5cd48f218,0.5169237852096558
1b58fc663ddfebb8,0.48372846841812134
4e3da9f31c9e651d,0.4968757629394531
67cd83b8be0fb403,0.5181679725646973
b66f54c448d75eba,0.5092991590499878
5ca2ffe3816642a7,0.490742951631546
aa5c2625dfa8e5eb,0.48084837198257446
8b2736150a25113a,0.5372954607009888
2745fd6753b52dec,0.5126795768737793
2ae5a02d91f3ed16,0.4941450357437134
657f879f90206556,0.5135451555252075
57bdc916ac4a087f,0.5001894235610962
b0a7c162187305c1,0.5007701516151428
43fd6f787e6424e6,0.47940903902053833
02a2ba8c93de692a,0.5209802389144897
cc991684007874ca,0.49298131465911865
eb97a0dc4d674963,0.5213119983673096
f20e476d9de9561c,0.4893808960914612
f899ed7e722c7a13,0.5016042590141296
1a9d5af8756dd64b,0.4558483958244324
40a8579ed1f7ff7c,0.4723859429359436
e3bc4b8135977ff7,0.49744921922683716
b45d1fc1a7e2b6c7,0.5109578371047974
ea90bf832e8f3df8,0.5224276781082153
a368394925a3b39d,0.5188437700271606
fef0c7e556f211c6,0.48775190114974976
08fa0d03bc4cdac6,0.5254868268966675
17f8af2fb03be4e2,0.44850632548332214
d6d10d4efaf0512b,0.5169024467468262
32fe8f23ede2a0a6,0.5322704315185547
5d768bb4179bbba3,0.5566021203994751
276804ea89adac8c,0.5186764597892761
4c90b8dfaa61902d,0.49777936935424805
3c0852d703fcf29d,0.5181379318237305
118495f3882a7815,0.5384359359741211
e6349f8d291b9b81,0.5123987793922424
95f31e1b45729c36,0.5055246949195862
0d87bf8fbd863fdb,0.538182258605957
4c8929c263065dfe,0.4925200045108795
750253a814113ea7,0.5366960167884827
d140bb62cb4ec6dd,0.52436363697052
008005f5dc252137,0.3927217125892639
d76ccb80922a752b,0.4941742420196533
4d01077471436f41,0.53047776222229
2a9811b7a1601ec0,0.4109351336956024
1cd12a8bc99faffe,0.5187324285507202
2f5abd06fd51a56c,0.49914127588272095
877cac4fac74d209,0.4800468683242798
bcd07424d9817248,0.48937296867370605
c08c168729bb795e,0.5075942277908325
7a08b86368fa5538,0.49957311153411865
fee678399694075c,0.5259395241737366
042c6288f00ccf2b,0.47923552989959717
8810fa0259adc432,0.5276424884796143
401efa7f102b0e87,0.47092723846435547
833be7782742aa45,0.5021790266036987
9acd3d104aaed81c,0.4924360513687134
400dace888234c55,0.48014533519744873
e6d017be18774507,0.5394153594970703
f92833ab7b428ad3,0.49220091104507446
f40618c6c11e7608,0.544394314289093
3fff4243afef3ca8,0.4760868549346924
e38e2225c931be2c,0.505639374256134
5f066f74baa4e525,0.494948148727417
b6f3176d1010ab3a,0.4824141263961792
0ae43661f8ee403a,0.520898699760437
b8651764172d0f96,0.4945782423019409
b8fc966ee3c88cd4,0.4693354368209839
d92160b1e01f51d0,0.5284534692764282
c025c997a4d3d2f7,0.47971397638320923
1e9bbcf72561aa4d,0.4912598729133606
e00bf07a192fe889,0.44559264183044434
a8554f8e822c860c,0.5053998231887817
613c1230517c9f4a,0.49535760283470154
f1c823a181498f09,0.457537442445755
8310c740a47d8708,0.5102246403694153
042489f2f1fe803d,0.45393937826156616
f2ee6f1f4fe9fbdc,0.5255552530288696
6962c590f4a59dbd,0.5015186071395874
9b3d0d490fb37af5,0.5036150217056274
cd4d5a77e8c3968b,0.5059974193572998
ef9364b924c8219c,0.512523889541626
19accf7dd75aacdb,0.5044886469841003
2d99a169267bba08,0.4731978476047516
8c5b4cb55a437e03,0.510038435459137
e6a368ae2393f1a2,0.5092589855194092
ba025e2df4af6b44,0.48860812187194824
c7d23775ac10f587,0.5051940679550171
b863a682f18192bf,0.49515873193740845
dc59f1c6ad74493f,0.5017995238304138
1c76740d59e20d34,0.5266105532646179
092922d24ccc3652,0.466488778591156
e2cde9bfd42df4ff,0.5138970613479614
81354e61b3ad0e08,0.5176494121551514
48f8f749ab806602,0.4726504683494568
76731f5d1be4e25b,0.5110924243927002
34526621745dc9bc,0.5255084037780762
62d2acd7462e4e16,0.39551669359207153
8b0b73845f5e68ae,0.4556678533554077
63ca2d94fa403e9f,0.5357280373573303
d313bd1ad45c4c0c,0.5289042592048645
a7b5836085e1627d,0.5317150354385376
9f16fd2ed9444277,0.526738166809082
d0e0bd53a4f07d47,0.48740047216415405
8c2bc62c36e07a2a,0.5304900407791138
6e9e38d6237ea242,0.527271032333374
928e9f288ce722f3,0.48863035440444946
a7767ae59ad9c741,0.49666500091552734
23dcf4f6fe8ef970,0.43685781955718994
899f1379c6e03f67,0.47839513421058655
164927f01d4bbbf2,0.523196816444397
ef61edecefe25e03,0.5304120182991028
6dcd98e766c91eb0,0.5208001732826233
499b72752bd95722,0.506804883480072
deda6e4b2052ae34,0.4843418300151825
f8d89aa342390ecc,0.4746084213256836
fd3a1a2dd60f316f,0.5090078115463257
d64ec101a1611916,0.4470064640045166
594b676b9fd8bf43,0.5165393352508545
8cf51ca7baebe97d,0.4827214479446411
b126f6e7ce731660,0.48108577728271484
bbce83a5a773212b,0.5080135464668274
dd8869d2dadc548f,0.5376095771789551
75abe7e64b7bc22a,0.4573413133621216
8c1edf61d68bcad5,0.5332750678062439
32949781b2bbc353,0.5161250233650208
b45618acd2bd684d,0.5037379860877991
4852c24fdcfc33e9,0.48956355452537537
5b1761bf1adaf373,0.5100135207176208
0dd1efff6eeb1510,0.5232101678848267
0348d0ec18977727,0.5086032152175903
60d4632bf50ac0b9,0.3829945921897888
ae0d6c9707f201d2,0.5146682262420654
b85cce407a1c92df,0.4905296564102173
78dd1443c20354b6,0.5105186700820923
5a27d499d689f6b8,0.4875172972679138
e2f4561dc2fb413f,0.47121962904930115
c2df7ee92e2c5869,0.5264399647712708
57b9a399de4322d7,0.5289727449417114
6fc88dde3bc878e7,0.4955679178237915
f96b90571bba4e1d,0.44840139150619507
07c0f5332cd8de50,0.4597448706626892
0084d86aaea70300,0.4502635598182678
3fd49be47275c357,0.44291675090789795
a2389686f8df7404,0.5296847820281982
b4c0a630728bdd69,0.48483580350875854
33e96578b59e1851,0.525632381439209
cb219bc0d879a91b,0.5254698991775513
102cec6fabfee96d,0.4934326708316803
82a4d9f87e35ec23,0.48357900977134705
cc54e9cc00c36226,0.4452441930770874
0d471757f41ca5ba,0.47852805256843567
0511d1d45f962e43,0.47977545857429504
f4a0a8cad8bec2ec,0.4895937442779541
233cbdd72c99de10,0.518052339553833
3f5015eacf500ba7,0.5345581769943237
9abe6c3453906b30,0.5548760294914246
015e33ca1b4597a5,0.386931836605072
b4cba36a4a392057,0.5266596674919128
96f9cce47a36cc5b,0.48170751333236694
fba3ca1fbe0a7266,0.515915036201477
0f71dd7fb604e152,0.524705171585083
af7b003d32958b06,0.5276170969009399
a03ede8d0462645d,0.5061272978782654
42347484f7907a85,0.5379964113235474
bc828f9ccaebc6eb,0.5175228118896484
804b7a8e1e008475,0.5164262056350708
3cdef93c68c66869,0.533801257610321
07723a34682f0466,0.5140484571456909
8a7a44ab4af1b102,0.5172376036643982
5d0b4fec8cf9d288,0.40283679962158203
e3b4db407e798023,0.5171000957489014
a54e9907abfaed68,0.5095338821411133
d4f54e991e6ad1b8,0.5067195892333984
e61345a8b4d1798c,0.5133032202720642
5a74a8854e3d0364,0.5236956477165222
9b840cd8e2772bf4,0.5267865657806396
8cb2327cbd880ebd,0.4654006063938141
b6b248c4da28cda0,0.5138353109359741
a34413c03db2f813,0.5170902013778687
674bcc31bcf59c5f,0.5151211619377136
fbb0d142d31b7575,0.5458909273147583
64eae1140430421b,0.5046295523643494
a7905bd002888ac5,0.5251072645187378
caa30d95eb4f51f5,0.489082396030426
473f62172de6f775,0.5208096504211426
e8f9d957822574f3,0.5095404386520386
4aa386683b2f1c7e,0.5152162909507751
6aecf41be51b7b7d,0.4751119017601013
1a47009ac7b3fa0e,0.4887947142124176
562ced37c11e7896,0.5508294701576233
914623d4ed9afccc,0.4894660711288452
5b8a40d8056dfbae,0.4921567738056183
bfc91c74f5fb6a56,0.5342648029327393
884e860c59bc40ec,0.5109460949897766
cef4ab60c385948c,0.5090737342834473
4d0ef17542b75c65,0.5023570656776428
21fd23aff8b8c10c,0.5248715877532959
99ca0d5745f89c51,0.4578819274902344
b1214130d1249616,0.5144984722137451
fdc912c7f34389c5,0.45832133293151855
c4585683e7af1446,0.49433404207229614
274f97c803ff7fe1,0.49830180406570435
72edbc2e65ee39fa,0.39343342185020447
06f950347190e28d,0.4757680296897888
a7516e0e35c9efa2,0.5131855010986328
013e6d05cbdf50d0,0.5300050973892212
25f9b834a1b42a34,0.5184962749481201
2ec21335a873b59f,0.5466474294662476
d60ef0f24826912d,0.527786910533905
8afa1c925467b476,0.5199902057647705
696dfb2c16705d70,0.5044512152671814
1ad9bcad1bb8bb70,0.49742066860198975
e90eeb3ea658c633,0.5479518175125122
66b65590e008aaad,0.5045378804206848
b623b7e5f2c082c3,0.49849528074264526
2f28f02dd7510546,0.46086493134498596
4c7433b084fda0a8,0.5238041877746582
c7d4baabbae56994,0.49707210063934326
f8bd42f7d0f60939,0.4986366629600525
7c88dde1e77eb69d,0.49344921112060547
fc7e3a97acd86d98,0.5105171203613281
8c5a07461502d25a,0.5252813100814819
7bea3bddbe068828,0.5000935792922974
b0f749dd4190f365,0.491699755191803
8ef0c73919c91a52,0.48991745710372925
0e5ddac7e209292b,0.5112206935882568
9ef5d345e131b25d,0.4569944739341736
7037b9c32d6b97de,0.4964323043823242
74a6946c795e0e69,0.52774977684021
cb43bdc607528663,0.47513067722320557
d96eef487b4edcae,0.5040875673294067
78900a9ea6313a94,0.47463077306747437
efeca29153fdc37d,0.4776833653450012
ce959b730b8c9685,0.43827855587005615
e2eef11b20181965,0.4902941584587097
385089ff72841ed6,0.5082574486732483
37fa61561c869258,0.37574172019958496
557f8971b651f57d,0.5314744710922241
a7be03d1544b8b85,0.44857752323150635
4395f90981641752,0.5297364592552185
42fe191e088fa557,0.4885658621788025
0cd1c4208611faf5,0.512041449546814
b46da07fc2c77995,0.38928961753845215
9c292421bf3da27e,0.5401897430419922
0a7cfa32db0b1b58,0.5217471122741699
35403ac04f40bcc6,0.5368348360061646
d4c68f3800cc47f4,0.4991645812988281
f816e4c4493265ca,0.5202782154083252
8990f476390a6b31,0.47289401292800903
2e0b14580d57a2d4,0.5017940402030945
1d6e4af75f8bbeff,0.505333423614502
fbcfb3f3696ea3d7,0.5194911956787109
6a4a51b46776428b,0.5017755031585693
577e6ab058b0e327,0.5278091430664062
26fa7b84cb0aff87,0.4499533772468567
d0b604e7f711a591,0.5188621878623962
75ef33d5207a8939,0.4367888867855072
d995a1e5d2846886,0.4972344636917114
91d0e6eb30d51b8b,0.4977917969226837
cf100ef4254ab9f5,0.5236045122146606
45929c7f7a47f592,0.49061161279678345
bd253f34ad4120bb,0.5185973644256592
dcc91279743e5db7,0.5194571018218994
744b19ecc2a09bcc,0.5274454355239868
4fad59a00a85ea4c,0.535274863243103
10904f2456d3489b,0.4786626398563385
a1798e10edce59f6,0.5075057148933411
e9f70d1ee22fcc7d,0.5176538825035095
73e4c5628372dd66,0.5077617168426514
ee1d24f28a220705,0.49152082204818726
277be65529a7f612,0.468975692987442
da3cfd8af863a5d5,0.5279085636138916
e77b67a596294f8c,0.5144482851028442
5ce2e6ab3591f90d,0.5483269691467285
1e63880d2cfb9d3d,0.5386652946472168
8b269db6fe15bc91,0.4443229138851166
e19cc289a4d421cf,0.519064724445343
ec5705432f5b733d,0.46089768409729004
0f4716ba351e30c9,0.5098603963851929
17705b81b7a7d1b1,0.47126859426498413
7eae627c38d67d05,0.4966086149215698
89f52669d8e018d1,0.5155339241027832
6743ee1f86d1e14f,0.4890463650226593
ff60e3bd835b8110,0.514440655708313
9b8b4a6564d51bc8,0.52190101146698
4c7c39a18d86aad0,0.4851830005645752
52ada635c86144a3,0.5309136509895325
7c365e859fab86a3,0.46240290999412537
1bda46af5e141763,0.5325639247894287
a50e8a4191677c3b,0.4461219906806946
728db33711ea5011,0.5021500587463379
9f37b2e5d3ec8489,0.5625439286231995
314d6691ad377640,0.4675765633583069
ce9e331acd6d1c69,0.5166606903076172
649bfd923eda6f95,0.5019293427467346
d79949dfe2faad0e,0.4585495889186859
3c49692d4ae88228,0.5364885330200195
2c17586bf552c648,0.5042877197265625
87979dc345037a6a,0.3859120011329651
9f5958b2b3bc9942,0.49499714374542236
50fde8d49eb81900,0.5233907103538513
09415507da24327a,0.4128870666027069
b3536040f344954e,0.4886432886123657
271c8d343fcf07a5,0.5220385789871216
75cc7483039d459c,0.489963173866272
a0a3322e20ac0871,0.52848219871521
bf5e1ce4912ec3f3,0.541229248046875
50ca2ebe6233c597,0.5123682618141174
6e9e6f4d98c4ad8d,0.543732762336731
57ec44efd8370d17,0.49676334857940674
2aafcf48e34fa3ae,0.5189528465270996
37dd17dd200b72b6,0.47849327325820923
8348b2d014882fa3,0.5094057321548462
23c2df2c303a8b34,0.49077463150024414
1427828cf257a59c,0.4459851384162903
92c62f58a996c057,0.5131106376647949
743d64029a5251cf,0.5321178436279297
a876c3638e7677bc,0.4773902893066406
4bf63cc911020b78,0.4672601819038391
2a93b3a6438a42d7,0.4884680509567261
80a2adfef62e42aa,0.5681376457214355
c51d1a170238c2ec,0.5185434818267822
9fa5a26279955b69,0.5192570686340332
43b95a8bdf4dfc3b,0.5291099548339844
3194d6681c162b73,0.5297173261642456
eafee29ddbf70a77,0.5123351812362671
75a548847f3b51ed,0.46319448947906494
2f064038b0895bf1,0.5354370474815369
a082971702b9a1d5,0.4575566053390503
8a8dce6ae7c08d5c,0.5061565637588501
72c6e9d8a4e7503d,0.5160138607025146
9bbc2d063c8bedde,0.47037434577941895
fceb838d7e29ba61,0.37762078642845154
03feabab07ac773b,0.4682469666004181
efd384f3e753d02a,0.534092128276825
b4b006b1e71c3446,0.5243995785713196
44448443a8dd3c6c,0.5050303936004639
29c3df7665df76a9,0.43905073404312134
0fff6eff7263e641,0.47853872179985046
041ff8b1814522a5,0.49776655435562134
e4283909a29d1685,0.5179244875907898
c8e01b044b54ed2c,0.44822943210601807
d8199ec8bdd00023,0.5150375366210938
94df42c7e74f56b6,0.48279428482055664
fc1e64b48af3a67c,0.4914303123950958
9048fbe41e9ec5ad,0.5081671476364136
d0b0e3c5e9d4c478,0.5479130744934082
aa6fae4e51ee60ac,0.5222430229187012
0ddd26f10e2e4759,0.5225682854652405
550ec31cc2ed2a2e,0.44524943828582764
b876e3fe8ba9626e,0.46021026372909546
9d3ceb1d891414b2,0.5038900375366211
4b8528d1018f46d6,0.515987753868103
779e75c2297e5040,0.47598445415496826
d2c300f7b7d29721,0.5146790742874146
affc578ce1f7a193,0.53926682472229
8b73ac1644f6e6f5,0.49455446004867554
b917ee4a4e1ba7d0,0.528721272945404
96c8cf99250da6f0,0.5023293495178223
b46c2b9877d99db6,0.5070223808288574
621eb815b98e3963,0.545910120010376
187d7a8b8ffba584,0.47681736946105957
ca3442586068abf0,0.524425745010376
393ee1b18c618fcf,0.4970775842666626
d2234e607ea2158a,0.47498053312301636
d60fbd3d4826b1f3,0.5028032660484314
a38af74e27faca1f,0.50838303565979
650e3188ab7b0ed2,0.5209835767745972
9d3f34d556a566ca,0.4984804093837738
a6cf0bc87df32bcf,0.5200532674789429
76180503466f8e04,0.5392340421676636
ee77cd2e8c47474b,0.5146629810333252
7bc2ad87e50b4565,0.5201256275177002
cfb6396a0e871bf0,0.53754723072052
c299575729801a36,0.5471584796905518
6ed5fd2e0e0637c7,0.5027140378952026
f187103b6590b013,0.5235195159912109
705f4e4ccd26cebe,0.5141297578811646
56867446cdff2859,0.4444614052772522
aa408fafe68ea603,0.46336066722869873
d13d9dcfb29fbbaa,0.5026710033416748
14a093a4b8bf0412,0.3957984447479248
8062abd866b3cd8c,0.4978335499763489
0c1ac405a134b5e5,0.5346446633338928
229b7efa777d874e,0.49062269926071167
b2d20e0889c3c6b5,0.523919939994812
c511450599d37eb1,0.48304539918899536
23493ec4bc282168,0.5286504626274109
86009a4a66362cc0,0.522254467010498
ccfcc94025641e36,0.4684356451034546
d080c1dd801bbc1b,0.44687220454216003
d706c90ceb5c078c,0.5281186699867249
63c2d5682706b7a1,0.4986015558242798
ae398b70b5fa5cd0,0.5578707456588745
92812f75a737bfbb,0.5618923902511597
aa23702b92aa077a,0.5034689903259277
0de58e7e374363cb,0.5445832014083862
371688545aac1772,0.5064334273338318
8ba7405ab463797a,0.5298137664794922
6dfcf6ca0ef0550e,0.521540105342865
c7d8ef8e3a661893,0.48443785309791565
822b85115e6f8427,0.5314821004867554
75f0e4b139298737,0.4903518259525299
4c0b7153052c77f2,0.5081656575202942
8303973bd9481856,0.4768107235431671
