id,prediction
4d727e5dfa834e4d,0.5126520966401196
e62f3188cd1e60ce,0.5931296363407114
0182464f7321bbc7,0.5434367128516315
37908294a8a41092,0.4639224106750298
9f62eac3bea95dc5,0.46763710572277273
6375e6638cc9b07e,0.4823277282115108
aaa7f95d3a35ddca,0.46897710335784115
a54e85e580cd1f02,0.4965304465358048
b6c8e482b4b6bd3a,0.46840432363711193
0ee9faf2628e2927,0.530847280239094
74ed580473582166,0.501307155585467
3c701d7b4bcb7d1d,0.5212561593889982
ea42edf0c6041d5c,0.4882698102879097
4a7c9d91f672d95f,0.5469103768972656
1a182acf8e77f317,0.4915159102354103
6f57218a2d9a96ee,0.4954171687400484
8dffe914078a7adb,0.47101632021649653
f4802796a43b942f,0.5016970763977636
3f39a6c8962dc8cf,0.46594301321651055
86ce27dec5469a90,0.5520425804278872
3e45948f785519cc,0.504882053794696
57155bc935973c11,0.5073482411153349
9838e0f1e53782fe,0.4971767076503152
f7d0aa7867119aef,0.6074834687085876
0f5005eeba095c99,0.543467930686165
22c09a47ad735ef4,0.4714014083584672
a2892dd79630cdf4,0.4941692917149828
71dbd7b843ae2501,0.4864150898390014
a53d988547155d68,0.5989802104515017
09acd767bd1d8738,0.6008856019273789
55fbbc8649965227,0.4600813661656933
23a78d874b9a7cd3,0.5108476119870891
bb7d949c3d2c0c77,0.472097688163989
a29af7098c7bfcf7,0.5936179673597778
4210c0c0bb3180a8,0.5769233288220097
a0e771f6f2028a10,0.4893967520469391
6428706ca04ab315,0.43402564041403835
4cda2176d0def9d9,0.46113884641843605
34e20578a79bbbf4,0.49738466246065316
ef7573b9afaff3d1,0.46527513956614375
4cc124a6a7d9f5be,0.5115932399225267
4ec2d687078c0c69,0.492018069643942
4efbf045bc0826d9,0.5227220622560645
0712b19bbd45b518,0.48436511332882315
a1b39dca2a139489,0.4618977256394048
ca42b9b159fac7b0,0.5037641628687141
5bcd38e9365e57ad,0.6026300905731986
3b4dab62feefcefe,0.4878568218471515
040e474446a03140,0.5350543605800246
8e6aa062d5135af9,0.506551999240728
37b442b0b27c4f8e,0.49421718173361073
b679af2e56e353de,0.5372432126848274
301d46723c7a749f,0.44867001215550073
0559e6338e3b2394,0.4724592754306778
cedb9bcbf5317012,0.4270293303859942
3d21297a9fe1a9bc,0.4698208357890442
d3339e27f7725802,0.465541378983203
45f89bde06fd1743,0.551189375087964
4dafbde46a83aa85,0.5167226752737442
155902f92e073d3f,0.4593801843145946
3dc799e6b322b691,0.5394831139228126
7307637ed66bd76e,0.5303988551013354
36edc3c5d7724b33,0.45751367603193793
0a4b30e030078ebc,0.473381654045372
58fccc7f4530c21e,0.486405681101862
1ab59fa2a1be510b,0.5066903693497862
49588afaf0d26700,0.5258478202746492
5f4e863955deb2a4,0.46970824164982594
5b56facfbef4cefc,0.5031717087192182
8445a6e8d9a6d978,0.497573099557432
d30ac20a4741bf8f,0.5053309193585425
2d2f254ad5fecc6b,0.49698532254433503
1f86da690ca90a04,0.4615404548278046
16cb37f8c3b30b3f,0.49122698992942027
2e2acf78456a038c,0.5066294566416438
caf50b607772ea99,0.5495822585993511
f8b097f8ed937b2e,0.5325945594447383
c425bae2a24b7928,0.5200519611679061
005f54a9a52e1155,0.500135229731256
91a9e124456511bb,0.5187390259202993
f7fe3b7853c3e341,0.5135254028139007
5b62c215b8df57cb,0.5232652378363385
a28a0e6f15cd8e87,0.46329128773420103
b6d024a95ba65659,0.4885970624780862
5ee71a166e33ebda,0.4388515826259206
7a670b8e428f936e,0.5577754873600547
5e1b9ebe936d2c18,0.5045451786257216
4ad9f178ad6d9b15,0.4908233497265496
2ed793b5ae632cda,0.4325674839834668
1bf62c66b882adae,0.5102578429375612
19699e94616848de,0.5446924268216317
7146ad16cf81aa0d,0.5159066486815667
211fa1d700b20ed9,0.593424138180854
94a64bb6f810a75d,0.5448898751233922
8d78ec592ef02ef7,0.4699725472604164
5b124e974fae5872,0.467115561427196
7ef145d082cf23ad,0.47604643200480146
806b17279a0a8469,0.4482791694305007
fb8fe9056b5aac53,0.5066655521658193
f0de66c8256bf69a,0.4752439882443402
db45e0dcdb891386,0.5232033184210249
d6b4b06e7667d193,0.5033244497935861
0dccacccd5060d0a,0.5239021392521437
51bd942e89ce5dc9,0.4932250992354701
9984154fae206cee,0.5380068619015261
c5f5d03e5e7ed998,0.48736208810738235
ed7521f0b4a916a3,0.4970083496000728
a2f890e9e3221530,0.47313463443021764
4be3858f47745e29,0.49321061531234933
121369230a2bc079,0.46675451560059367
3b01f26e07e9351f,0.5393354536612698
d9f715bb4457d11f,0.4827257061113317
a6071f990d5cb062,0.5258648028398197
43847bf4d09e194e,0.5037584367121514
5a23e066af6b01e8,0.6197896965266333
80e08dc8a7b8d390,0.5432732287654374
6afec7c2cf97701f,0.4659868613381857
0d5c98c4e26b28c6,0.4962234600398394
66a23517b57ec79f,0.4929423328319077
72c20e7aa1cca286,0.6045501837835476
3e63fcc5d1eba98d,0.6079930731889492
08aac075eb031555,0.4637690888003967
9aec359e878b68bc,0.5062036461382071
59e4a1d3bc941228,0.4616103156207877
ffc8b2edc5da8608,0.589477089666
8f2a08685b179bc8,0.5705306428593027
41ab624ab3be49db,0.4872875934648754
0d940d3f291541ad,0.44434097808897577
887891a8c047c2ee,0.46459974882068744
1c5bd8cc5e99b092,0.4993130383583908
76e778149067d1f1,0.4722537713106292
cf801d255a36ff9f,0.5074787930931295
1d5a8a377d303860,0.5030051998633878
a45ddd8ff753b7c4,0.5223799471597039
ebbf8d33cd95098c,0.48390025956209426
f719841201f3170e,0.47071454077427777
8a6205201db48605,0.4940613972004415
3b541de2dd3b8bd4,0.597652848118229
a9e3f32400cf0452,0.482066813270124
220ae96eb91106b8,0.5274221189312025
5ff0ce81b03a5423,0.5019854668344943
25fedd6457f58a4d,0.4923026068792582
dc3eaaa05326b47f,0.5240420664094262
35a7061381b57ca7,0.45315026024593563
cb54d0e54065bda4,0.4734442044988004
fb8e8c07fa97b30f,0.4213795048813853
6d0271c23b7106b6,0.4814679776463693
ad86be80b37ffa1a,0.48178963386357787
a53747758d8dc24d,0.5482142518558951
040502b24e5766a5,0.5243819911248635
98c3fb9598915f42,0.467145164961
cf9dbe5f5fcd6b02,0.5327568970962596
a54938efd3699c57,0.5255265327935035
36ab6be5678b900f,0.4585873514447185
801d92a3c1cf7f00,0.4752381773040517
1a41776b9eb7d59f,0.48057040379864047
438a37a80b1c38a2,0.5056953079636729
e5f0fdc41adcff45,0.5250946475847016
d1882eae94e86e6c,0.4788042989389192
3b14fdf11cd79c5d,0.5111093399073103
716c76d3cd62c339,0.4941792044005192
e2218e934666385f,0.5229859621944052
7232179f5b3bd882,0.49918978927341673
198cb1170d97f925,0.46495188154352984
1a776d47be496def,0.4824334896497092
0bb60037b2f50993,0.5149866428846084
30a6b41c3f8bf1cb,0.5469525855257863
214b45b6899ee174,0.5324961403899381
708a3367e68f8115,0.5212604765977586
f471d09fe4953901,0.49279533455703817
797a6f67a6360b08,0.5200395290136857
fd550ee2ff6cf2e7,0.5324893513271951
911db57b50fdb5cc,0.528380874560389
3de980aab69edc52,0.45335477650348033
d3857e68a0dc5b01,0.4948589898216649
4bea58f8dc06a1f9,0.4333167795605858
9cf02e79e11e7fcc,0.5452336296609631
3a11d1f9b783108a,0.49888422842572244
c7155210736dc0d6,0.4946762453624185
6e4f1a1152e3b239,0.43461410798689915
3fa64a144ae4e52d,0.5062853332640679
45db4f1bd80d451b,0.5492328856929262
3bdf8975c1813ffe,0.5095737823136023
9ce5eb096cb19ee4,0.5892806748663941
2e0613ad650f9eb3,0.5496208505474441
fa8adea7716a5c61,0.47239456480420605
901a496cd93c9348,0.46207879595885337
f1e26764476c84c4,0.47790050634678194
8cc939be484dc7b1,0.45642431580232146
7373d7d5d17e41ce,0.49584625610870026
7b26af7b7dd42ce8,0.4703245821883012
cc7086b69c864d14,0.5170611306941127
3d5d7eba1837f9cf,0.4985238065018305
6c4129d1ec5cf024,0.5331403867051063
7e93f24761f52332,0.49640576195751374
e2db6c2bb6efadfb,0.5283008658487909
5b9d8cb3da494bbc,0.4912808596307403
954f7d4104dc26dc,0.501685107688804
1968d6a04247315f,0.47523225906899014
a9f0ab62228f978a,0.4927836321017087
c8150a23c1a4e088,0.47333377184279446
d0a9fc6eea5031f9,0.5477948269746813
bb9a43bc26cf8089,0.4763610498457176
719b126354f07310,0.5271946949319501
67f221feafa18fd5,0.49707855339515283
4025da64d593c3ce,0.6232566028780655
f013994c9edda09a,0.5395716047159198
b706618eefab0446,0.4764788251420212
9ecf494f12e7231f,0.49239573946392845
26887cb27f377d87,0.488031189354567
70c51ce8f3013098,0.6389789577717708
21264505c28a6d70,0.609260732825126
7a7963db438515e8,0.477710415909429
5e1ce10bbc32d6a2,0.5121228351823117
df5f1772fc22fa1e,0.46524342579803746
f13e36e944dd31e9,0.5971208896385599
fc474003ced6f333,0.5843222146120115
8d8491ef96426aac,0.492298805570727
f95d9b2212201de9,0.44606884595070784
d8d42fdbe2fceaf1,0.46091714667829975
e93bbb837b5da0f2,0.5052962955815055
897b19309dea3bec,0.49656408180050027
bd28d92e5b9a8006,0.5180396500515063
e2552806bd4db36b,0.5023398229276279
57f9958d13b17649,0.5199269807627539
90afebd6cac8b265,0.5025418056013311
62c6a2eb309d4456,0.46785795429895327
c93d0fd20bc2cccb,0.4925258911015249
369afb76cb325d41,0.6034737474720907
087e32cafe0a75ed,0.48291892784100066
cf824c549947ef10,0.5383706467935034
11a476c870473ed9,0.5034965077779127
613e52b529186139,0.5040175884217942
189c29d6d0e79151,0.5286989679584191
101c040f691fc55c,0.45268061549058636
c971ec1c323e2081,0.47449636232692183
216951b688623209,0.4221496470688484
72e0ae0fa6172253,0.48867390319626547
b0343a483f8a65c3,0.4812373548869554
096d93a17b4fc1f6,0.5493383380153257
2b0c8ad8b91212e5,0.525334193046274
b0467caca70f7a40,0.46902248818519177
a269dd9af38e4445,0.5277464363834274
5b0959551021a52b,0.5287847376856457
2a32775099d502db,0.4602274086213586
64bd338a4963863b,0.4766382282180013
12ed273a10366936,0.4815958161038171
574fb5ed765fb877,0.5024739977236516
80b36cdf615e5e4d,0.5245737389372881
2ff8c1b52956db45,0.47674384597552233
993c940c417aeda5,0.5086834725424315
e589c2c5fe3d7264,0.48686114557404925
dcf1d1a53b20129b,0.5092615679088537
297f144ff81f15b2,0.4995354482837058
d13f35ed5c7fe84e,0.46582114033536204
0d8a36bcde2554cd,0.4851507535712508
d72428aa029320f3,0.5121592923203947
7a23345c82f4f934,0.5270605194922486
72d5900f73d12920,0.5291119517803122
a56a4f3532dd9059,0.5164091945545376
1a6e5f80c0f6b5cf,0.4890672432209816
470a5e0fc2b0ee47,0.5154457643313278
f9934f8a1683c1de,0.5278491404074144
89d788674c28c3c6,0.5256775723245796
1fb3645e83ea95a8,0.45485869425546643
454b23617ca94fd7,0.49392583873652707
64bf772461d08494,0.4288031896777229
8b96640613303f3a,0.5322565901844353
d96c574547d22969,0.49507173413561656
8f2a296bdd4383e3,0.4873200210215125
687df1e71ac7a78c,0.43373432528003
2e51f136f1dd54d0,0.5021846560129524
552731f09a7e5bf1,0.5480475696802349
f5a643d83ce658eb,0.4993587776943774
c19ad433144d1900,0.5927702688086669
a44f279272517bed,0.5381723026681811
98abb8ce42f9e099,0.474423503759688
120dae1e41049092,0.46176687285837104
01f67c40f7f4690d,0.4860183860108318
4013f076dbc0371e,0.4473245622727554
5c8d69d4139bde8e,0.49510146237008257
a79ee19b17ede9a1,0.4718279692711391
e8236cb0d9fd91a8,0.5159553561029547
454086461000f455,0.5000518724519551
2341f81f53b73121,0.5243854107155793
444f67da40e85323,0.49327039927944427
a0089bf620c002da,0.5371297664880933
277e2a1be7336d38,0.49180568325065566
74a7e146d7f4e2bd,0.49536288625495306
41e13d548f5c2801,0.47475745936973346
438d0582017cf773,0.4938924946518387
b4d57e434f22ce08,0.47505337435707373
c81f74f8fc29da4d,0.5450783066820972
38e2d956647e7243,0.46559027431968636
04d6f3fe672d6849,0.53410506524518
4afc5ca4e2db38f5,0.4963113534612521
e666155ee839e15a,0.6198380697697071
6c5bb3d9b88e3a09,0.5535664471939729
f8f9958998a691ef,0.47234574785165884
744c536f9eff5153,0.49776574033798227
463376c93f246d16,0.48622802695323897
5833d626e4780455,0.6073077544567013
149d0a1200ee1636,0.6033791377913428
e7396879fafc846a,0.4810894092803757
e1edef5eecc6714a,0.508654640649337
3b0d260c31d506b5,0.46650090156842206
79079b5194af8a68,0.5958585542965248
c8da9bed133dbaab,0.573058377771654
db8b5d2487104bb1,0.48598060198093207
0e589b0dea2e56e8,0.43322348704685354
9bfaec61a6a4ddfa,0.46397919168209256
1bc53d191fa101b5,0.5115306187169636
cc6087f8ae21f9b6,0.4994684544868676
9244e3e01f3d70a9,0.5181198984377821
0f73797e358bb8b1,0.5064681452906415
08e068766e791430,0.5090274032870241
ee7e6563842ce19d,0.50840826249252
b495df5f1c7e655c,0.4721751954545257
63791d82f0726fa8,0.5010037181729002
acccaec4bd8c61c2,0.593687112339796
c55c66ea2afd8f7b,0.4890965593008869
a231136f3a6aaee4,0.5311884152925366
6e8481bd7ade4a04,0.4996975445709264
bf4113313eb9ae27,0.5024825396041251
b509f728a846dcb3,0.5237988243095691
af7d28de5f5f46b9,0.45195164519067765
cfa7b4828fbff290,0.47107381258966674
aacf68958694df36,0.42477150993951374
a7eb889dfdcf1164,0.48548970891578414
419b6ac7161a0c37,0.48091658160295503
9069fce8cf8319a2,0.5461438436707005
a1cc7577efe1a6b4,0.5254045547629985
2ff4c8dbf6dd273d,0.47012913169868453
f94fa72f8738ae83,0.5340512249729796
61ea8a5986806bb7,0.5327751154867917
0aeeff1b068e3a2c,0.45979718126674096
2e2b4b12450bd3b8,0.48126477753464214
d2a99fcc3a405cd0,0.470555526839997
8e561c324926c0a8,0.4942519998544451
36aa7967de36c439,0.5194060315832166
689c72cd5382bc62,0.47389874249060804
9f459cf97372218d,0.5047408852040776
59717a6933045859,0.4909042701948394
0d499a66d99c1fdd,0.5092886431933886
b78ffe16e975f66e,0.49845280704462325
b023b191f819cca9,0.4698845981512134
1c81a19b417d935d,0.4817673521951289
97c76af8abdfa66d,0.5118821253439709
50dcff9f17e3eabc,0.5371082368312022
8e0716a7d301bec1,0.5308541654450869
709fc4b9eece3042,0.5201198254538335
45dad76aeabde78c,0.49610579266910537
6656b1f4bf512f9f,0.5183825634740943
1634ace481b85cea,0.5226569599703481
9f96a5e4ef044229,0.5218783174935034
1867a9337c13dff6,0.45879709060392593
1f6290e71c18d04e,0.49141467412987005
64e815f618ff1273,0.42829849196852776
623585f50479a019,0.5420186420118918
284d7e68fed7ff79,0.49775465865625246
9ae6677c452ea88d,0.4903783865896342
42b3de3fbcac4d90,0.4338246126563208
344f29cf348db59b,0.4999729453725179
1975ca1112a9c0ba,0.5482629703519794
9a905c1e49096ada,0.5028124258881761
f67a006b5fba6a89,0.5895746499367537
5c3d64fb395f1e38,0.5490165906588261
8584a7360485a8ea,0.46751882314444915
08cb01db2beb80e1,0.4673235585650266
384233ac69c5d8c1,0.4777125030366063
87c3f0abf5dce4eb,0.4690448574235009
3815a1655c448846,0.49846011268400847
11e535e03e1d9784,0.4660728026980545
5cd1ea28ae823193,0.5166413890238297
c31d307ad85c8df6,0.500196700917282
c9aef49cc65a1254,0.5235612337190322
07a5538981deab79,0.49472400917248094
941b18001698ab6e,0.5361849502111575
21cfd0bcb57467de,0.49318497631429403
bcfd343a5bcd31de,0.49180336510548206
26011a3a46a07bc0,0.4830949535973532
b3a4323a0b2b5ae6,0.49363744049181413
15c25d8b2fbdc2aa,0.47437553204785066
8c79954a3bdf345f,0.5442144930988151
d466c1d14c5e7a31,0.47948053513491873
96ee457dc008dc97,0.534031977333812
66cff8848be01e9e,0.49307549673734896
bcebad503af6d3d6,0.6198087172844633
6d3dbcde191c5a13,0.5479971585202676
f6136a354a125ab7,0.47575288048746833
f24755f44504d821,0.4924160928804955
523c9e71f777efff,0.4880144573163464
09b8d4ca9b3f0c8e,0.638872691616776
23b70d40f10cda3b,0.6047705681305349
4d6315e5faf31892,0.48058929490657776
1726b6bdeac42c5b,0.5087777347715837
a2e81b4a1248d9e2,0.4690614656713219
7e88acbc1872d30d,0.5868544172413341
346ef2ba1e6d5dad,0.575163226205294
2de144e53131c2ce,0.4889139852383453
3d83644fff45ebe4,0.4513911582332565
173f74c3e47f7060,0.4611860205535292
aa0d1b1cdcd7b87a,0.5103981994250704
4b60302d78913201,0.5022854187987578
6a09b77b76d983c8,0.5199598027433814
a2a1ef60bf72dd07,0.504811459742275
5e3d9e914b850196,0.5115690924241751
5c6f530d5fc57bd4,0.5178792692483787
712947cb49f56097,0.4721561348941802
004056cb840b01a8,0.5050452494395874
d2bcb2bff2ccd8de,0.5947325662279253
50c57ffb9022a8a1,0.48030214424329243
1e2431e99355064c,0.5214355670399183
5b80d3f1e41ce582,0.5095620485685118
e28e2e3a5b182c04,0.4990704351322568
ab441ad733f9f7db,0.5083724022811067
68fdba6c04036ee0,0.4485702228794255
f24424a484e67024,0.4717270441078987
15affa273f08f293,0.4399473346949936
93a0f4f0df6297c3,0.4794516291843969
038cc91e4c0767af,0.47782023795767103
20f027e4e37826ff,0.5428593360203313
30f2ddf3c488b893,0.5242163671578073
5a70eca14da7e4aa,0.46748765429914796
a9e744cf7ced520a,0.5476825748059337
759be8e127ed0a05,0.5341280363930929
d97288914c5d27ec,0.4692299312154211
c8a98275ad03c87f,0.48767758511581194
d6d3db5318a9adad,0.4733925599138282
b4acd909d487ecf8,0.4937052808695742
85415553161b196b,0.5220579150026488
54812be71cf40485,0.4817924620891195
ce870a64097e2582,0.5092720407738759
6aeec700bc7199e4,0.48657444932756777
dd12e2cce26bdbc8,0.5141820470158368
d3cca0deb763f922,0.5010430006965438
0c550bafc62713c6,0.4704939346305975
b0ab862b99762230,0.4799458836546644
33b0932abb1a1573,0.5044869933280655
a9f4455ad2bc2622,0.5331718821130801
1e1b9f91a645b393,0.523799362793723
1d16d84494e035a8,0.5230934017727132
3410a2bb8160394b,0.4900843317714516
44e8a27452be295e,0.5143158202805469
d0742b7b6540643c,0.5338425826989079
e7f47537112b3aeb,0.5122948724235379
327ceaa7f46588fb,0.4577892717124059
6c0b84fb0d23b2ee,0.47772482534398963
4162bd2fac8c0414,0.4281537337252628
c1a9668993e8781d,0.5336654739155924
47c0b271994a6bf3,0.48932131294578374
1a0f457ce25c4346,0.4837050800147469
22b6313ff950a94d,0.42846479182334773
bf982838e435389f,0.5017180239120558
d24e2f5c54a07bf0,0.5601721980551471
1c08df002f87cdfb,0.5081168941135077
115fcd9ab4fc338d,0.5852302279839585
bf185dc920522e94,0.5522044282812579
b3fe983465413b99,0.46841294704715575
d902da3ff5d3db67,0.47486387881842496
3014845cf74cc57d,0.48236478276651673
b3540f10ff95ad28,0.47888905655590563
775879f8c4fafcd7,0.49384467276546706
a7ef8032f2d00002,0.4642857739474545
14728bf7116a3124,0.5488939044576495
05e9e523fd65971c,0.5032998130648056
a2c23107cc2ebc2a,0.5171187112101678
8caecf2043c147b3,0.49318415730879817
6d3b2c812db98b7c,0.5225043428111172
326456f409741a69,0.49461623054978543
aa0889ca5abff9c5,0.49500582995457165
9ad9e5a92f0ca074,0.4754323031710783
54be45b99aaf714e,0.4879598577693467
6fbcec4844d8d211,0.48235040136204965
4506a3eed377f38a,0.5544447383693665
ff38d6cdb5d67375,0.48328374838272015
1537aa8b6c2ee593,0.5226796784872612
ff4010145636dbbe,0.48769444957207564
45e5a7eae7e12623,0.6054136450197302
032dffcd7653ea26,0.5462665220962479
188640a647dbbff6,0.46928603116235146
84943a204dac7d26,0.49889976023832683
c2ee6e76aca0a3d8,0.4950425427830216
b7a9570e79460236,0.6276127225113757
915153432b8bbde4,0.6111299953445972
028f7cc22bd70702,0.5000663904700373
a3e425ede98185d4,0.49544833197379723
79189c34b14d3c58,0.4624601810506913
53c3ece1b1667246,0.6157350770201047
ac666cbdad0d3153,0.578412089857167
36363a7ed6cfacf6,0.48454083392260994
a8616225c0edebaa,0.44513740497431564
705ebf85a888f6d9,0.45723767941196203
77b0d343ac4fc536,0.5220014285715153
6a6bebe0d9c544d3,0.5148321003790371
927c7dd38a4e5d4e,0.5220023942274452
9869596b05cd1776,0.5182366786209766
936585821fb90eb6,0.5236055473249336
1f24e7377d24a4ca,0.5290779781585784
6da79b332d635d02,0.46663209029413877
a723956af832827f,0.5190903010826344
5c210e6523660cc4,0.6002145438557864
e9fbd2915a9f1d73,0.4901526455617843
7014be946cbc57a0,0.5268990838767342
88b032dadd61ca72,0.5124953570657683
6878712b7a9fbe73,0.4923106823109241
bfdedbf7fc40bd1d,0.5126404481860816
002f07f5f04042fa,0.45996648709840315
b491e035a243f60f,0.4723399981249018
93165d209383c04f,0.4519159857051881
01c34d11b47840db,0.47451785354254383
613cea8cb6c2dbc6,0.4783580212028745
a454eb23dc0129f3,0.5482149609438092
92792d74bbf141da,0.523380672543384
2423635106320c2a,0.4611432815488128
6e4a4fa41ee67a4a,0.540687748372467
aecd49e7ac5718b9,0.5255295151096673
48a872e9002e7ca7,0.4631972506858808
76990905cdfcf8a5,0.4984651335513065
3d41fd044e1c8a6a,0.4645752777735228
59f627f37ad2aaf3,0.47297997224876687
5aa1043fc42f3197,0.5106659528228013
4a86a91a195b816e,0.46729414230008737
ee498ef33b72d7de,0.50595937905797
061baa63749d5836,0.48084883882046725
d29e2684741145eb,0.5128099261426248
3d08131f45505663,0.4906932097747754
18ef8923997d579a,0.4624027945541457
92de8c30b7cbac3e,0.4803314974654872
4a1b06e331b19434,0.49807326224519266
f42df655583d3439,0.5058766196113031
ad294699931a11c3,0.5269827048224789
06d85a6d50bc1490,0.5255576124239811
1e30e1ee5a80ceba,0.5024924404675725
ed203003ca1ad866,0.5282599263838577
65d91ce782fb8a86,0.5145982419077116
17aeae8bdf25713b,0.5110571078719452
da34eb2c7bd92f1e,0.4636578586128859
9a6e54854adb690f,0.48805823572930873
545b5015bb16e0ea,0.422741627583462
05b98653b15ad201,0.5442265175689225
d5e9b0b3c46b3d12,0.4903331712200898
2069ce27d0d36437,0.49728348473602335
e7bea1d89a89afc2,0.4158663365511561
f02fcf88b3e98001,0.5209580181656429
ce11c918738e2eff,0.5493710151964697
e01da41309840743,0.5147467396354067
bee94a56e366f6cc,0.605010257555892
49f4df64c38fdb3e,0.5638977729553281
32c17e2c8b739309,0.478749869678343
6d6fd6fd6a8cb1c9,0.4963809288946913
0d5367605bf517cd,0.4831911835675883
846ecdda4a039221,0.47301382993859276
bb9498c3ae91307e,0.4911992595026532
ddca6892996db390,0.4668338256058151
0d4098331151e0ff,0.544453785883102
2e62c5328025fb28,0.49921593270424336
cc34feeb243c39da,0.517116180961552
8ee5f9a3666f3201,0.4914680307800927
c28f032daf3a86d0,0.5245753680951881
de1f98902268cf56,0.4899904469968408
4e09111a0cd99490,0.49563104154063187
f0bfabdd4d76e520,0.4736842277563118
b05f84ff78b637ee,0.47923859015171955
04a99bf89af5d273,0.48071672784573183
