id,prediction
a8fe78121a4e9eaa,0.4971687687005437
7a57e04d20908de4,0.4879460752396826
c0335d3b324281e9,0.5246660633875176
3894d8b086478326,0.49722729338495053
518d95db09c3f26d,0.501092330837201
103934896208b1dc,0.5220510963875566
b86d69b5f952f91b,0.5060558710412806
81f6a1d4f79cd796,0.4599292883238585
5b46cc473dc79546,0.49952037972143837
726e3d7aa39443ac,0.5187867006328751
a3e51671fe5ef30d,0.5196513798132887
7a0802e2b05cc56e,0.5392527256891589
415842aad1ac7b88,0.5170478646330983
ca177ed486a0e52e,0.45313475290561145
67703888b1697ec7,0.4893342411098308
6704e50612946beb,0.4963800281020241
a56e8e9643e3d857,0.48123310862881774
9beef3c7db8a6de0,0.5166272264735674
4c36e9a2f4d6e339,0.4738902983369211
95f7271fe389a571,0.4835167451418003
8cc509fbb4a0caa1,0.48979042270451456
e2a305a3ecfbbc24,0.48107398911908905
cda9f6d05f71464e,0.4622619692735064
14d1bfdcf42ab996,0.46631647004846877
22384e23a9b1692f,0.5707232042480469
d714a8d582af4711,0.4922191884703321
75866da872e83e19,0.5167127525201087
39efc107050dbce8,0.48030020614846247
babdc43695141db9,0.48628454456146575
2229f08b0c5abbfd,0.47925729815430973
19ef8a2557f42daf,0.48012711046151146
09f0947b580f8ff3,0.4772908337461039
7d2f495dd5661089,0.4457233549770201
66f6d94c31908fd5,0.5039665571637383
ed3f60da6e539ecb,0.4914442090013633
671a9d523127f1b0,0.47553380492716757
1b979b38d0cdf0be,0.5014435036014601
4f2f60051d3b37a3,0.48026964512583437
147bbe20be4c7562,0.4869202175815144
60edfb21f9ca9820,0.4827370592319755
dd09a6100c60c4fa,0.49050876937006516
55b3da13df2e2a0d,0.4571582012844404
f822d36456010ae8,0.4619399777040829
6b96eb4a70b83b3b,0.5811642692130023
86aed783ac9fa7d4,0.48397305016847403
9b4f3ad1ffb4a90d,0.5801781774898482
919ec7e0710f0a25,0.5125606803157007
d211cfba109a7880,0.49276171792696144
2af08afe2c108535,0.52209960887698
492bd2e37ac499a6,0.4622445797785788
6cbda4a56bd02c22,0.4896939232282458
43f8b57efedc66db,0.44034223503464776
c20d14de5a7c9ecd,0.5353005359447949
8968ff46c25e7172,0.5519499872203742
2edcabddd802ed82,0.49179465002131617
fe1809c89391a26e,0.5029862885638356
d1bff3a764f64b4e,0.47305097760859627
94490a29f2e9499a,0.4868740690395148
0207910f845553d3,0.5011213305038539
b39522f34679e06f,0.4799947037564545
e296d8cacf5bd0c6,0.4967560435652739
2a9da016ab1a2493,0.5043512902410446
787d3cca7a19be3b,0.47518068057498186
b26e1dd215dd2c79,0.5687128013351841
2d061683c4767993,0.49575552492722896
00f7c7437cc5117a,0.5286651719320704
7304ce4de402fa96,0.5097552972863395
187ea688063c0171,0.46797491408329017
1c1c22aa199f9aa6,0.49977881649083844
2fd307c8122fb892,0.4630618797632874
8dec94d85e87b8bd,0.5299241194975028
539da5cc25522714,0.5069450218092098
c9b702dee20976e1,0.46632027790974195
10d0def0bc827a0f,0.48108365997012115
157f64f9bd6d988d,0.615076379137597
9e8fe99db741de2d,0.4788995974242163
63d9f880d5b01eab,0.5273926683785377
bbd09008e2360878,0.47527749028449506
8aa62d15c7054252,0.46859911159661105
7fb0de760c7908d6,0.552388556013623
44108c573e4baeff,0.5368831168196813
aea8c5b9b4e32761,0.4912828535002637
c5fc315d1be87353,0.4900842937705877
ce1dc38695c3b9d3,0.555271024509758
5b27e732e282150a,0.4778549277620292
f32e9a028a604760,0.47696701062079616
fd3e07b698281255,0.43228127186584564
22c6d3a2c3903d88,0.49441546884158016
63ad78eacc59a9d0,0.4536702537771583
d02ac43268b5ecd6,0.5003210471370413
d0227de402fa70f0,0.4565318981643919
232615e139080075,0.5451415856527504
87b127f94bef1fe7,0.5199421018468906
2f21593a447e3c21,0.551701427081799
43f7a5a44ec33922,0.6165140116322918
ae06fc3bcbb05483,0.49978693862344925
c9fe3c8e358cf6a8,0.511841722540034
d2150bbe9df46f70,0.5659097848835012
000d155ba5c006fa,0.4910883525765143
6548492f3e06491c,0.49954219999933636
721ccb9f5f342559,0.47467922075402025
19c6dc0095f964aa,0.5014272784878924
4a2d8b3f90fa1f49,0.47473669723092526
a4f2af8e47d68d81,0.5739449738153644
ee40ec626f5124dc,0.5616830586804437
10f5a8224fd60539,0.5517428300565607
9520baa9a3e2d6d5,0.5603716938316314
c5832413b5dfb915,0.5278150804038731
093f794ea64560d7,0.5286387808465663
0bf91f8ad18505cf,0.4940904768568988
9696391aac63bb74,0.46536638095218186
3e428ca75f932174,0.47313235204958626
99d4114113a4934b,0.4730621821485823
bd31dc9b61a24874,0.5054527311049251
abf1c0eeb1e045a4,0.46019735674026996
f56a1a724221f5df,0.5238048574016638
cd475382059e09f2,0.4754638614568507
1fb443a0749ac65b,0.5035804880215381
cd9100d017e81631,0.4865683173455646
3f6268c2d8e1cbae,0.49975635269626106
1ea9868ee6c44144,0.4669835752400451
598cf0024b6a6386,0.47968625755671934
a6a767760242c36f,0.5009147953354076
8e0290036fad4dcd,0.5370329922406334
d0a327da9fe2356b,0.4625313669829906
8d80a370b8dde478,0.475065956989114
27eb9c89be9aaf46,0.48862663176272436
de8ab0f7fa07641e,0.47162301997248024
24da22135c67b84c,0.4805923778574327
befd60ee89a61714,0.4865371639196798
87774cb3b52dae16,0.4822627342307191
19509f707cc372fc,0.4810346074790961
d68901c90d04a5e3,0.49631918881198356
fedcc57566937893,0.5068480630835803
fdda9c5b6d3e368d,0.49540703715880663
02bd485fcf745e4c,0.4847801218875065
81fd4eab76b08ade,0.5651642438163228
6a872a369d6e8e24,0.48020349316948774
eb5ebc931db0b975,0.47308956698894655
431d15c13e3b793b,0.49823228446089374
d47c459b31039352,0.49470790410918986
8aa9d06127d1f7e1,0.4810476470301268
2733e661b07d1286,0.4953668949977458
5a7fbfa38b64ac5e,0.5567038231449647
9951d3e3cc81e287,0.5163724604079318
0dc6fcea55c46ea0,0.5137451366256831
64d29c27a9498010,0.5113287435189162
5205a1c321f805ca,0.48550292271985396
4d8cbac60a7be013,0.5338175688424017
abc051ff28851ff4,0.49085686857475497
b8c0e64384e7ee0c,0.42508805033977826
68539abc073a46c8,0.4900180926237976
7e3926fc6d20035a,0.5118545867955981
7f9f559d81527ed5,0.44453790201319976
2e60366007c10729,0.5332303884891068
61dbfa1cd33404d1,0.5721546284026898
7a2ebb0f93cc4530,0.47940575677626884
54036712e74ed320,0.5131723422696688
947050ff77597414,0.5068278617602185
c2c0e96860da725f,0.4730043762684386
49234f8f1e18ff50,0.5690868979028079
3d5bf6da270bba7c,0.504396739951706
e6c2b23e35a71dbb,0.48298054447008787
1826a50f217e676b,0.5674831238853295
181a8ca7cc512f9b,0.5009445530236076
0a54cb584e164742,0.4775492892973161
cdd5da2b200e323c,0.4729847153857234
ccb7eaccf81d68be,0.4958193276959275
699d4480b4841eef,0.4786486678445381
6c8f57ef0e0fa243,0.5123381952230449
97059478015b956b,0.4750536531731864
07b0170b94bb079d,0.4914503094173007
feb0ed0c437aa248,0.4758454701676993
523330b00a924a44,0.4628884487592009
3ced485f2431be95,0.47523775117477907
f76730cdfc1771b5,0.4874149389040625
6aaac62d3deba8ab,0.49320230490128414
b1c25524b05e79af,0.47282542738096733
a0c7605c10fd1772,0.6243413293015261
b8eec455f9100e52,0.4530435785618139
47fe5fbf58e60400,0.5060418131061788
ba244d5dd7644691,0.5298477326068188
69a64d8388a7021b,0.5153386033312446
c7964e608a3d3bf6,0.5076651690890595
5949f20cf874ee46,0.5055003593533529
9f0f224b2eed7006,0.5211541592803405
20c39b6c8487ec61,0.46758915697440473
90a4271799795db6,0.6280741964811609
a98053690fb071b3,0.4972172051337356
a25bdeef45d4119d,0.49161716417510115
3bb523f4d5d315d3,0.4570802387317505
41c37309e86b2257,0.5727837840085369
5e71564060f1f0a8,0.4917482685672363
993db957805f9466,0.5030277881340659
592b09b8cbccf68f,0.5922762997381052
54ed7205b93c29ff,0.6326225693824901
9596328ced9ece88,0.5640064516243771
7e3f7dfaddf8eb6d,0.49052919006717854
bbdcf857324ae705,0.4718256425964673
643084e3d4be37b2,0.5036103610606055
aadcf8a234ab1a8a,0.502027560610509
16602e3ec5f7b788,0.499740380536406
ab2d8b529ccf7203,0.5090828388470133
2b2e0fac22658b1d,0.47883002980966693
9067bb5e7eec0a7e,0.466104316061245
a82cf30560008413,0.5092304253102726
58aa682dcf0a100a,0.5112147417983739
c645b13d47d48cc0,0.4765005137385153
5bf30a5fd3b1c1ce,0.46264463229238173
aee4578cd4182e74,0.5382952772065647
765be66e90f5e7a7,0.5545644029147225
8a4baa32660385aa,0.47833969410697064
f3ee398d3e3b79af,0.47599559184347284
566982018ac57c34,0.5613821330939619
85177d2ffaed7f0d,0.5207774356401806
2ba7d7b126ecc6d6,0.42496094275810226
a4e7d5780fb00356,0.4942479281171861
39f88ade040652bc,0.49081012393598855
895087ed4ac04640,0.524297008480161
abbda24d74d95a4e,0.5128899207854545
2fb7142d52fc4030,0.47644418644336795
5cd66511a9704d2a,0.4927532789881681
912ba252e31147b1,0.4736929213572164
bc5236f2c6cfb836,0.48712756742901886
31acb0f7ab94f2b1,0.4862180010844619
84294e119f1d7c0f,0.47395468380012784
97242dfe4eb0b4e4,0.48007475280842193
2546a3a9b15f0ab7,0.4823135515530076
627a3593e34bed9d,0.5511184591488462
d04776ddc238f577,0.48547342924161785
9138e5e3122e2e8f,0.46863194303233
80d2845bfebadd2e,0.5027180729175176
4339520d190714fb,0.485785385946913
84ab97cd38783ced,0.47788857941355345
45b271206ca39588,0.474994330226321
eb0bc759c529154d,0.476241877214415
4dd722362553b6c1,0.48645334709244104
2a0e996064a89053,0.5060313544407921
11548fd4c9ecb165,0.4626899782767946
a58588096a869ca2,0.48540767643782945
d502e4f2833f3122,0.5127057043400999
adb5b6df8e361165,0.49196350980876313
ddd5717f7403eea7,0.5172165328106556
4f43d99c24f45a01,0.5221309676018128
a66d280b0371fdd6,0.4885607197913312
b3e20ab4e1b23ce5,0.4932321963604114
88ebf3748f76a7c4,0.47868529367560575
9a5e78dde4a6136e,0.4847090373958557
45651e1481e1164d,0.5380918180364417
2a2b3ea17fb8443b,0.4789168810268406
9566dd377acfa76c,0.5402177144917677
a25fd517650d78a7,0.47909773078568296
df53d028f3de30b3,0.44744374651956464
7a4326576d595d98,0.5072720765781062
fc758f2e52d96738,0.5015203628827242
a067a2d8ecba051e,0.5741225904010603
ce7a1df9a8746d70,0.4829428113596411
6defe187a3cc34a7,0.5048516853762386
a1800107fa9c2e2a,0.5317514537820429
0c625c81514a662a,0.49055978003055645
59f90579590ee914,0.4857717512512194
b926672e92e8510d,0.48429116754856727
3600ac1c09b7dfed,0.48707620444945354
fc63ebdb1d1f97ea,0.5109035253360692
c047573f987bdc4d,0.5099713048132438
f88f00a828b461a1,0.617173595499269
543c8adea08d9516,0.49620577533111454
41b194918c7504af,0.46742847225850626
c6e1856bafcfee84,0.4819927986652808
05b64cb0e3cb3b7e,0.5633134323051913
8f5f938f4637c613,0.452760825634106
b806deb2c06f9859,0.5138141143390711
e041c6e0892560da,0.4897518544567998
56343e11c89e3132,0.4637076774147424
aa7bcee11ab90481,0.5013757158832663
35f506493416d26b,0.437038684734151
e81c816a93962c9d,0.487890514656974
e61cdc622d3d30f3,0.4726951058377671
713913159bd2e32d,0.48711924301259935
c9032d081f2a8870,0.4850210044846669
14d2c997c56ee9d0,0.5592276750196004
3cff96b8ba33cd9a,0.5041967790694003
27462bbfef43fb1c,0.49671678771286043
78107ae422f4af64,0.5675698835254289
1e957cbba0131517,0.5132575233321006
7fb3fdc45fe8b630,0.46834861163311947
2091d97cfd72d3ce,0.5462454998482988
2c476f22ea773eda,0.4723134028205662
a25e0a0996c286cb,0.45997872385575134
53e67c045140e02a,0.4818801299231439
3639a0451ebe4e42,0.5189578988913389
4f9b4ef99ad1ca50,0.48022746548631945
04fe0fb9d880cd54,0.5133874700703475
08870eb4f4606804,0.4403255648480975
190e83a0bab829ce,0.5511376618796389
ed0a742e24a81192,0.49314406454710946
d4818be30f54e7ea,0.5104259927436597
1a9b786f228ca35b,0.5824789072811734
91428ee4cc3f1137,0.5282513668347789
cf33bd0ce147e2b9,0.6201299103698547
74d0b4528a87431c,0.5107685009567507
42d2799d006c378d,0.5107846224364193
40c03b25868a6227,0.489901268488675
3fb4fca61af84857,0.4841014846247568
637b41dfebfe2e02,0.5587327290498134
efbbb75dc5ebf906,0.5458097121641698
5af44fbf542b7321,0.495526836523862
9f60e4d6d95eff9f,0.496655325303349
4a95760f73b6a406,0.4707472105915883
529fd18329f6ef19,0.4790801946228379
387b6cc1125c750d,0.4939995764524744
26ffd76929a6ffbc,0.512529806988116
fefe4a9156287cd8,0.4965905015757325
2778e3c082a92517,0.4564488964763028
0d43312ae39384df,0.5457555322510471
fda24e88f536ab3c,0.48398543412768513
e07dbcc787d4f0cb,0.5040087320584219
0047656cfd3cce69,0.48726887073814806
a92bcb3bdb15fa64,0.5154478048252807
c507a302bb81dd96,0.5011124662893778
76f9558bd6e602dc,0.4604443075394178
ba3e3b9e61f21a1e,0.4646434230249816
a7bda7f32070df0c,0.48242040954092724
38b985ce77038ffb,0.512566831804331
c88d82531561b9b0,0.44445766845665224
ced1edd967ab8682,0.46996834183700253
77c366ce05b612b7,0.5499639106054689
ac3214368aa2c034,0.5081080093410999
4298c37acca732c7,0.4884388441631602
e4b67271ec284bd4,0.5099189967547229
2700a4898f67ad28,0.4663733502245446
c2bc53c13ff2b366,0.4936442020785159
d37ae4bf8b4bc737,0.45956086153244635
ca2e0c523de92a2a,0.4994479492660424
22f670b7048949d3,0.49284845551486356
0e38f06619d9bc58,0.5828261241415932
df17908d42ab14f9,0.4785742084328348
07da1b770fa582ca,0.48044517884353666
fc80b3faad16cba5,0.5137629438364819
907f2ca8d40ff2ab,0.4788392932209552
d2263e7ce8441b3c,0.5723991472835857
d607d99b212c50b3,0.49617689440558777
bc4a2436b251483b,0.5231745346781229
6ff34733c6f40542,0.5433575604053571
c388ee2b94ce03f7,0.4933121810715595
64cfb3186edd0e0e,0.48525308198527684
a627ff171479e055,0.5433136109443891
9ddb6be844b7c0b3,0.5055415229257096
11d81a489e20ca1b,0.4778679896339335
16770eee2c54ec20,0.47906205781447975
c035b59bdf914560,0.48245326007863
64a45318c6b31582,0.48771856812352465
c7667c8967522284,0.48489530249458224
5dd95a2fedbb3662,0.48568593823303097
e5725f0c5cc5180f,0.496689558670222
eb538ae415bb9e9f,0.48188403812251934
803ad49b12f44e9b,0.5747112365282571
513ece1d7fa82ade,0.4750950639135344
1b9024eedd38209f,0.47195259014368174
d60643b311b0175d,0.4652273981091539
05f1f77d7209e6c5,0.4866774601203525
7aea19eb65117a35,0.4806995496082842
52715cdf8874c957,0.4883182861794757
9948bd17339dd5fd,0.4838629961393619
e755b0fcce304a13,0.5250869529605076
a13fa0ca1c8ee773,0.47344456608251284
56bb95f126c49824,0.4870315563335843
8e8da02081842616,0.49338878985289847
d8b7db714385cb20,0.46646374664848045
50b5f196f049280e,0.47830222620217255
6a9d8aaae978123f,0.4364147383419781
b7d45e481f06d6be,0.519198131223856
ffce8b06f58bfff3,0.610186740301861
7175cc23ccc4f911,0.46518099905145815
786ced0c3433f590,0.49212751885329664
4ba2618fec0b00c2,0.46762062830328877
2b6fce5a95c74a64,0.460730827970932
027ade51298b86f9,0.5301840983823433
3ee3568bca3ec1e3,0.4671588402803486
8748fb63af2f2471,0.506618041268914
0eca356d9dd7c387,0.5063603964589326
c3e38a0e6956c51a,0.4856782842202776
7e3849938d9848df,0.4905416175789651
3168f7ba0692bf28,0.5638328679934133
05ce26bee7045f89,0.48577478336691393
709ffef96bffae54,0.4633999292135864
957b044bd1f582c4,0.6125287652042697
21dcd78faddda534,0.5805386618579578
28d770fb445d6991,0.49167053698989627
baa161d138db6b4e,0.4830104377103416
ebb7e413dff31e75,0.5727648352843336
14598407f229381c,0.528074286446812
2d6fc055f89f779c,0.5023536496299964
64ee82d29605a057,0.5624461726981467
cd5d4c21f8232f02,0.5216907921269968
e81f491a5ff23d23,0.5123216678251703
03a08ac42d9aa2e4,0.47477849060937205
acdc46b8309c017f,0.5370076084454891
08ba31011281e6e9,0.45731464617384443
2785f787b47213cb,0.5115997692401673
826a16a8ba7d0955,0.48357349412683104
7962ec5d2dd94a31,0.4782326167380351
2f4888c81a9f7893,0.4612193482579434
53e9231abf3b84df,0.5112001228402143
14293458cc14a982,0.49009031078567455
e886921e30793ecd,0.46197562303049144
dcb2d80c9dfcffb0,0.5430029838649811
62f9cda350a68d7e,0.5198407835517445
c744f74f525e600c,0.5040720755387527
c62c5812d714aeef,0.5572847141308097
b3564ac5ef95873d,0.49041787270043613
a8d5f5be8522a3c3,0.5109930526025352
d0d47b9d325e9bd0,0.5583580258541871
28a719cc5251d03d,0.4746179072974033
fbafc956e5754c8f,0.5671902521931469
15532f059894c8ef,0.4722804107435259
618500251d3ed021,0.5460548863689503
29aac0288d8d1684,0.47641220667134343
380a64b041f914d2,0.48711026547606595
7db8facc4039f52a,0.5055936491592867
2df52467203923ae,0.4937580693551378
78d836292d33ced9,0.437640165008246
dc0c94aba323df17,0.5172303145848628
4ee5d4d5a22eed9e,0.5064892112091053
ae3afd66393427ad,0.48201787739525015
8b9d4203b48c5d70,0.4860433809677025
f733580d8e5e98f1,0.4728611298449039
e8db8fe2e251bae8,0.5043143873709128
854ad780ed2f6a94,0.6113598031791185
adc4c159571affb9,0.45808304347338935
1e6cdeffb8b7464b,0.47118746166112035
0f5084296ce611ea,0.616162351527169
dd327aed5380a1f6,0.47805897241062156
0fa5e54118eac0c3,0.47713529316492065
4d2263cf233bf47d,0.482757715964538
716ab410e61f94e6,0.4905667617899706
26e376a58ae9cf64,0.457604137939853
f30a00be4749265f,0.5046837926621738
afc2b1746156194f,0.5172329548886254
62ce9fa5776dd395,0.47519705501947285
44b296dab610f7f3,0.5064314488237853
72af453b0163c4ba,0.46577502796058534
64538befa81ef3b3,0.4606341223462942
e6f6276964d1a225,0.47692979512210854
3a6d239174450033,0.47082851357068733
7e6af1d67c084498,0.5690227991256274
85fae873781da129,0.46452033503625345
60cfb509129a3ad1,0.5555871468679848
acb50988e46940b6,0.476409318457216
0caa7ed75e62065c,0.4942407456950444
5211d61ead94f2e7,0.4987677984143213
c0466fb44ef5637b,0.48146990327186634
7ea0ff5e6a4eabe3,0.498744123428295
ee767dcc2a558f41,0.442639992815832
d1723c42916689dd,0.5789561563966579
5fa1730b8f074ec0,0.4807011162575887
9532d6938b6e46f2,0.4871531114598706
374ae7a73975f954,0.5004101877771512
9d80c060b3d291f6,0.4741049023179018
89b91abdee048a35,0.44563448044688014
5913eb2a207b8847,0.47058561979086155
848e80089a470f0f,0.4884946718750416
855ee9634b0ab571,0.5115942720509696
be5b93c9fbcbc5d2,0.5027659237422303
41470c24590d7d9e,0.46570112520330675
b03c6218edc8c983,0.5232919094532837
4bc9fe6b3c0826fd,0.46879603182437823
c328dd1ccd7b1741,0.49911219196295453
7545a1a9f30b1859,0.5701262125809415
d990e4d7e9217723,0.5665718382902045
adfc52e80e1c4eb7,0.47912424583907254
aa582dda8235aa28,0.5011785676360911
da84b1192891d8b5,0.45220475423602213
fa329a8c2976f563,0.4868558366731166
c9df0ad4babb4175,0.47591675293663904
c3fe6f58f4721d48,0.509980099355507
9fdb9fa69269d744,0.5553348653377309
8703155a0ed2f9cf,0.5706282921048375
2bb2aad6371f6eb5,0.517360643674626
3eff57bc0fa4d995,0.5191930773233575
8c9ed202e80b470d,0.4767999401958112
7b990581c55f181e,0.561177300209565
2c33761059cf8afd,0.47297129253250625
1eb1eb65e4aa372f,0.4807295631785452
3ae146e5af369c7c,0.52848960923368
4425b4083766fc76,0.47400938878884546
ecb0ee2e1a67a946,0.5090973098376691
696e442eafc6a25d,0.5330750323780669
8452ccb0f259853e,0.4720533992533389
b4c754e074056462,0.48254025855810445
d53662e68f16b332,0.5016271903926556
5a2ab17fbcdcba4a,0.5542511799497717
6312816c2e72e102,0.47196945816800895
585e14b18597c4d8,0.500754387227491
fac8ea644c79a8f3,0.5614716247666343
c20e533b82f731a9,0.471394704749148
8627bafae66fc1d9,0.4496763272928792
69e469f905a4b084,0.48373143279114394
2ffa835c13b14b51,0.45330383601815005
8a997b7d25bd4368,0.47549066135098605
6c2638062a2e1986,0.5149992333505908
2468c1d7c36b77b4,0.4947475825329234
f3f25cbc6f5a64a7,0.49129017788694007
511dff0729b8e015,0.4673715465291508
3bc8cb70e9633141,0.47916049970516195
99169e7d45e77105,0.46468392275761305
a7a1e61ac984afce,0.4689449326242524
e8b749817a97cf53,0.48382813238609135
bfd750d48cfe8231,0.5078955099043866
ad4181bcb930e0e0,0.47939304188043763
e1add41bc47a9f14,0.5142073496314563
18f8d82582482d05,0.5222707617860918
8f71c61f56eb40eb,0.4740478471448689
6488c38b99cad58f,0.5325054652126
16b3530603c1238f,0.5347735822697075
1a164a8f4821debf,0.4648077152837584
640ccce9a061250d,0.49739487385299586
92e90f2e59978231,0.5445181330546665
7d5e6ef496cbcda2,0.4694600500994155
f5be3be45c0c51d4,0.4959256954313014
20e997a6c6fe4778,0.46587399954109787
482cc22ab1ca74d8,0.5893503858542306
a43d7c848b0ae8ea,0.5043073774840027
6198adf0e99234dc,0.5009815951446926
a3a348e403b4b249,0.6151989720397522
5f71aa36ad8557ac,0.46412213166189287
41e7064a64e689ac,0.5463398832007303
538a43229902ad46,0.4749770092019998
498dc2d8adbaa00f,0.5193262177717495
d799cf7a4af34971,0.4689346696478973
c2fdf2699ac8a5c1,0.47048800007637304
ea48e288fa220385,0.46423917575857754
e910ed85bb6fdadb,0.473384110906925
f6b543d79b57bdfc,0.48596778693804144
94c403d83370897d,0.6247346072809464
8fc4b2dc414e6d47,0.5154062925228504
cc5237b34c4bc3f1,0.48688757075708455
028df5e949f307bb,0.48061610932271626
fe4cbbaa21958818,0.48087150543772106
0101899500159472,0.45493690556350297
8a73f13b8d8a3472,0.4929523353174263
760721c89e8785d6,0.49302391055842665
6cdfc66d98e6428c,0.48131860442826535
bc33802c03e3170f,0.4871035208038288
4381a1f1f07e9f13,0.4581707716614408
326c1fd66b5486dd,0.5006510047206437
af29bcad863bcc0c,0.502326366403326
0400e547b8c9944a,0.44520219235163006
18e9efa757603e95,0.578522977536873
3a36f7ff0c5c5a0e,0.5036727310024927
6415a22afdba37f5,0.49835376923821384
4534523b5adf82d8,0.6159425401855712
b386eb0e32308e9e,0.499571799922675
95ce76f213586509,0.46993647647148185
a2e74bee5f3bb767,0.4847004325489608
744e0475be3a2f92,0.47973267414791243
badcb41ecd2a8e63,0.4733171940330867
6289250a6a3bbce7,0.5052905751243808
5a53cf99c3d8c17b,0.5084823217994782
08783070873b32cb,0.5852235523925207
d4124e310fb50876,0.47259180100107945
febc8a9ae66944c9,0.5699105946977701
271a4a269280dfec,0.54136099109376
9cd03950396523fb,0.5345461827109186
1e9c110d387dc477,0.5019174788501954
bf7834d02f7e1a5f,0.5485021413631643
a661d7c8a48c2f7a,0.5024825998281472
5d2dab0abae55685,0.5060691187808785
