id,prediction
aa90b6fc155a4967,0.6195652173913043
dc1fc0e33961e828,0.3695652173913043
a13437c278b6ff0d,0.6630434782608695
21766409d7571dca,0.6413043478260869
12be95e5d481306e,0.45652173913043476
84603f79332980cd,0.6086956521739131
ccd0e1d5501e5ce5,0.8152173913043478
014d7ea0c7d7cd4b,0.32608695652173914
d20b49e55538d209,0.021739130434782608
4f0b99c80bb8e847,0.3804347826086957
578027e8bcc938e6,0.5543478260869565
bc7d415e819ae143,0.782608695652174
5b45ccbc63a90612,0.7065217391304348
e8e1a3a894cb51fe,0.010869565217391304
26c7355379cd7832,0.5
a44e64618290b33b,0.75
57f4e7e31026dbc1,0.8043478260869565
8117e82c89fd8f2f,0.7934782608695652
6f2d1de9e6681ebb,0.9021739130434783
e7271a2da9750ab7,0.8695652173913043
dae891021b835f64,0.10869565217391304
0067e8e5c1eb7636,0.9565217391304348
eb49658df2993406,0.2608695652173913
4f8461b3ad37aeb2,0.9347826086956522
9b727f8a0bfaa56c,0.29347826086956524
9fbebe7d2d921772,0.7282608695652174
93921d615d2efe9b,0.5434782608695652
e04468a5bee8a182,0.6739130434782609
2987fa7d76cef12c,0.34782608695652173
72ce173f1158d1a4,0.22826086956521738
b3764f25d18c74f7,0.7391304347826086
f8c3a0a58049a1bc,0.18478260869565216
200739ed84a04146,0.8260869565217391
895ec3e8b80b0169,0.41304347826086957
a2effa595ab99c0b,0.5217391304347826
c606d9a48151f238,0.40217391304347827
18d66b94b6bf7f00,0.8478260869565217
a5917e266ef46cea,0.33695652173913043
79d9e3d2f0e6bdea,0.9130434782608695
50971e05418d6576,0.5978260869565217
6c5aac9623057af1,0.10869565217391304
8765213a3b384105,0.9891304347826086
3e999081e4583b6f,0.41304347826086957
4ef186a1b4097076,0.13043478260869565
16c950a6dde0d189,0.6304347826086957
618f945c6d801ab4,0.6086956521739131
92eb2c41d418d9df,0.5652173913043478
f6e4a12ae854e2a9,0.40217391304347827
17cee0662fd5592a,0.3695652173913043
43a91790b04f22b8,0.6521739130434783
56fc0857a56cb83e,0.08695652173913043
8f0e1de27200fbe8,0.8913043478260869
5e1f60a258fc760c,0.3804347826086957
f7c1416b623b9196,0.9782608695652174
5784765e8af9dcef,0.8152173913043478
b765fe803859bc0e,0.11956521739130435
f5fca0b2a39d2c1e,0.391304347826087
ec1f32197c17ac15,0.7934782608695652
10c6aa3761af493f,0.44565217391304346
cff6990e765344d9,0.717391304347826
d14484e152707459,0.7282608695652174
53d287b90a99e777,0.33695652173913043
c79bbf9c4abc3bc7,0.42391304347826086
1b2ce3cb4d92a197,0.05434782608695652
69b06f19d22a09d0,0.07608695652173914
7877542570be2212,0.9565217391304348
a84b2af849ff7718,0.2608695652173913
3e0e424d0992292e,0.043478260869565216
b38177b395efadfe,0.021739130434782608
0ad36e31d716579d,0.8043478260869565
a2104d80c0dcd85c,0.6413043478260869
968aa536a4d50220,0.21739130434782608
b285a641965534a3,0.34782608695652173
acd2986f8d5e813d,0.7717391304347826
3a52f762d13048a6,0.14130434782608695
adf9d00c647487fd,0.9239130434782609
d60d4dd6c5e44ee1,0.5217391304347826
f2c4cd27f9f62b32,0.43478260869565216
e799e07b4ea92217,0.7065217391304348
5ba9a45536a89ffd,0.4782608695652174
acc0db65f61652ad,0.5760869565217391
e9fa526e7b6171de,0.09782608695652174
7d796bde744b639f,0.5
098239749d4dbced,0.7608695652173914
f8d2b1bae5a0b542,0.03260869565217391
c624af0c34175875,0.20652173913043478
e264c410ac09e310,0.4891304347826087
35f5054b86729b9a,0.9456521739130435
7173dae7abf72dca,0.2391304347826087
52342aa01a232b8b,0.8478260869565217
616a4bfb2a9a1722,0.32608695652173914
6b8d10c81c73e74d,0.31521739130434784
3635ba8702d17640,0.4673913043478261
52c723a5589008c1,0.17391304347826086
30f627927fc8472e,0.6956521739130435
eae9032b41d598ae,0.25
b385c8f882d59f7d,0.8804347826086957
284d93ec3e2d9904,0.29347826086956524
43221b309141d88e,0.1956521739130435
b282c41f7e4693ef,0.7391304347826086
14d49b7a505ec046,0.9347826086956522
22c580182970534a,0.6847826086956522
b2c8f127b4e2f66c,0.967391304347826
865573a81555da76,0.30434782608695654
e879e6a217631272,1.0
d6b8879f17c853dc,0.45652173913043476
346821b03ed8241d,0.8369565217391305
24324290dec76bc0,0.6195652173913043
d62672f6fde5884b,0.8586956521739131
9fe394f000f8a87b,0.16304347826086957
de1efec1cabca080,0.8260869565217391
e7315a5aa8074c54,0.5108695652173914
c3348bf52b9febb0,0.2717391304347826
1aa0a2e564a3c544,0.75
693e8c16f1d0d6d3,0.9021739130434783
4a920a28b74f3c30,0.22826086956521738
31e0cbb3785d03a6,0.5543478260869565
6108e2e9a99916c1,0.2826086956521739
51ebad174932d809,0.15217391304347827
a7814c959ba6af9b,0.5869565217391305
ec6ae52d3c46fb22,0.6739130434782609
e0167495b093eb22,0.358695652173913
1e609dec75522ebb,0.18478260869565216
186305a4c7cd6239,0.532608695652174
86970644a08a230b,0.782608695652174
a415f7dc3876bb0e,0.010869565217391304
47af3321504880af,0.06521739130434782
f7073133b23a0bf4,0.6630434782608695
787294cd995e9e3d,0.8695652173913043
cb8e9cd11b163c0a,0.5434782608695652
a12aa1cc0b0b1240,0.2608695652173913
150b13f690c0598d,0.8260869565217391
59ea195e967b08ed,0.8586956521739131
e8b92674ebb5e0d2,0.08695652173913043
1ac315861ed1b3de,0.5869565217391305
4810be37c348918a,0.15217391304347827
e5e9f09dc6a28a96,0.8913043478260869
6050f5d83dd31ded,0.6847826086956522
90d0413916bf2a7d,1.0
734466c08903a63c,0.25
913413f620e7d511,0.8695652173913043
a8954cd79a372423,0.4673913043478261
60656a11faa0e052,0.9782608695652174
ac6dfd38945cd2aa,0.9565217391304348
1498cf52dc34287f,0.3804347826086957
8a208e61222f015e,0.32608695652173914
bb457ed5f4d7cd53,0.29347826086956524
81b0459ce47600c0,0.22826086956521738
6deab9b4f74edf3b,0.5108695652173914
040c6e08861e1104,0.2826086956521739
8646561399947b23,0.8043478260869565
6d581307d84a1a8c,0.5652173913043478
23768194d2b33cf9,0.9239130434782609
d24690e44d9b4c55,0.07608695652173914
73fc085474ab33e0,0.3695652173913043
bb5973e8ab48d516,0.8478260869565217
631b136bde45f7db,0.6086956521739131
0170ab06815da6dd,0.14130434782608695
828bac226e8b076b,0.8804347826086957
22e62690dee6a1f0,0.75
4ba107edbb1a2d2e,0.18478260869565216
cbe7ba7e7e468455,0.6739130434782609
df0d83465ddcd17e,0.31521739130434784
68eaa292ebb0eb97,0.44565217391304346
db26dcc076b9f3a5,0.5543478260869565
cd0b92a880ecff81,0.06521739130434782
0dd4607aa766e765,0.5
d57234bbe815dbcb,0.33695652173913043
d804a8a7bf3eaa43,0.4891304347826087
3e446cc20f4ba8f5,0.532608695652174
9a34c353d14ee107,0.7065217391304348
124cd4dbf3d309bd,0.42391304347826086
e88d0efdd35e3e1d,0.5760869565217391
a0510fa1bd4f6609,0.30434782608695654
6edf31e523ad5ce8,0.9347826086956522
1659f191a461bd5b,0.2717391304347826
1ae483cd21ba0f41,0.2391304347826087
45013d42848c6f87,0.9456521739130435
af1fb303c78dc390,0.7717391304347826
3073500c09075aa5,0.5978260869565217
c15405d3dff7d115,0.5434782608695652
e50402f96200c3ec,0.9891304347826086
60da47afc3414e90,0.13043478260869565
b29e4581bcbf6dc9,0.6521739130434783
26f7cfc3048a6134,0.9130434782608695
6c92a0eabf7b0481,0.05434782608695652
6c4e642a3c84d8a5,0.1956521739130435
10f692018921173d,0.11956521739130435
dc936a451f7a71c4,0.6304347826086957
15c586d915d0b9ab,0.45652173913043476
4cf2758d644c6620,0.5217391304347826
f9011cee0538f938,0.6630434782608695
b3fa5e0723f9117d,0.6195652173913043
ed250cb2ea676d6a,0.09782608695652174
c3a0a9c7ef05bf6c,0.021739130434782608
87c8f44e5a1322d6,0.40217391304347827
326dd40948c36058,0.358695652173913
8c35336d07e7c147,0.043478260869565216
7a17d0d7e3c26cb3,0.41304347826086957
ad3a3a94ccf33c5e,0.16304347826086957
860d05d0c6bf7cfe,0.9021739130434783
415eca82933a8c33,0.4782608695652174
932f6063ecb768f7,0.7391304347826086
666144bbdab2431c,0.34782608695652173
d42255e21b879ab5,0.6413043478260869
5fa3cb657b016cb6,0.10869565217391304
f582e7bd2ebdf488,0.7934782608695652
a0f729757c1b10eb,0.782608695652174
6c5e6407f2af164f,0.03260869565217391
55f6fe7517a1783b,0.010869565217391304
bdc8e73f936f0a25,0.21739130434782608
e47227e17028f344,0.17391304347826086
fedbaf6b79e4b044,0.20652173913043478
c227c8c1d45a7dc0,0.6956521739130435
32d1785b0435b917,0.391304347826087
c77104be3c717bbd,0.7608695652173914
96578e220d216c53,0.8152173913043478
c4bd208efcff22b9,0.7282608695652174
e78136a1105aaa89,0.717391304347826
964a04b535eeb44c,0.43478260869565216
a73ebaef8a4ceae8,0.967391304347826
821fb112d4d6bf56,0.8369565217391305
a960071179947518,0.9456521739130435
c78d9bd0e7e37a26,0.16304347826086957
a86a6c74d33f66ca,0.4673913043478261
2bb67d4a2721592a,0.03260869565217391
e04959173cf32f15,0.1956521739130435
659b5d9eaf5b32fb,0.30434782608695654
d6887eb3cb3a9390,0.358695652173913
89a795927b57a6a8,0.8369565217391305
81509c895e299fc9,0.3804347826086957
feb5404cf04143ed,0.11956521739130435
725f864609dd8bdb,0.5108695652173914
2eab67168824e958,0.17391304347826086
0d1e7f6a65a14b8c,0.40217391304347827
5fd5a6b3fc727e4c,0.13043478260869565
0d16ade1dbb6cd33,0.5978260869565217
e05722782cd25274,0.2608695652173913
c60adb197d234a8f,0.9239130434782609
986cac5a3040dddf,0.5
6de9a768c9d6ca4c,0.7608695652173914
b83a83adb91edfd7,0.7391304347826086
174a4000791899a8,0.44565217391304346
21c9665365f5fcb7,0.8260869565217391
43ac7cde82144381,0.9782608695652174
05e76db6fb4d86a7,0.41304347826086957
2c83550a903e71c2,0.08695652173913043
3b3a61875779f9af,0.75
f1e4d7c5cc538f27,0.7065217391304348
8432f0c69366eac5,0.21739130434782608
003b6200bb355dc2,0.6521739130434783
7dee9da42c8e65f6,0.7934782608695652
43a73b47db49c24f,1.0
8ab8c031fde89d58,0.4782608695652174
7165fd64f62d30f8,0.6739130434782609
db7baa1cdbdcd771,0.9130434782608695
f6b8afc8f4b9d6b9,0.32608695652173914
522dddf53a76a67e,0.5543478260869565
8783449d6dfbe5e7,0.6413043478260869
666502febf0f0704,0.532608695652174
20dbbbde0acdb722,0.09782608695652174
4f914a130bf00ecc,0.6086956521739131
1ab27e672872a0fb,0.5869565217391305
d0a431ff6dd8f8d2,0.22826086956521738
e642026103acbcc4,0.31521739130434784
11b7887a3aac33cc,0.717391304347826
6dbfe1545d233809,0.2826086956521739
551e0214e682a2df,0.7282608695652174
2911980f087e4df7,0.20652173913043478
78cebf02f4a5ae00,0.10869565217391304
aafbddec8e925965,0.8586956521739131
7cd8d05921cefec2,0.9347826086956522
199b1daff6ef3aca,0.5217391304347826
82919643bec4292e,0.05434782608695652
9b2ec1ea732a3f5b,0.34782608695652173
4a6cd936e11de1bd,0.043478260869565216
60bf8f9d9ea157e5,0.7717391304347826
214a0376583dcd3a,0.8913043478260869
8482327535dbc155,0.18478260869565216
ff370ce6c998066e,0.07608695652173914
af7ee93d51a51ca6,0.8043478260869565
2857456bb3fba62a,0.6195652173913043
33db923284ab891b,0.782608695652174
bf8d138e3b0f5c6b,0.6304347826086957
5e0305b647873a7a,0.42391304347826086
a0a904f9dda41736,0.5434782608695652
98d8441aa06894ed,0.9565217391304348
1a14b20f978d1213,0.25
3aadb4381ce1c4ef,0.6630434782608695
c189b9ecb2b6d5e7,0.967391304347826
6bfedb64d5a79c2a,0.33695652173913043
250986beaa954a4e,0.45652173913043476
446a5117a0c2c8af,0.8695652173913043
6ece8ce670607419,0.8804347826086957
966f5387581b3d31,0.010869565217391304
862c1ca72b6791b5,0.4891304347826087
3bb151f877a07c00,0.5760869565217391
28e0fe1aa5bfaa0f,0.9891304347826086
dd320839901f3c7a,0.9021739130434783
b6a6b3eb0532fdfc,0.5652173913043478
5bdbe05ec6158ecc,0.6956521739130435
53786ed54321a686,0.3695652173913043
e77ed9e43ca4570d,0.391304347826087
6c79ef797c15494b,0.2391304347826087
c58c78ca38a99fed,0.14130434782608695
355b627fa74decdc,0.021739130434782608
96226d7f8888f4c9,0.8152173913043478
35c4fd3ee931b2b8,0.15217391304347827
7524485d2ae22e9f,0.43478260869565216
0a13d4a1eb31ec45,0.6847826086956522
3d21b253d68c8bba,0.29347826086956524
137f505aa866de12,0.8478260869565217
5718f9d8c0719118,0.2717391304347826
01beffb6b882d4ab,0.06521739130434782
15a2e6f6dbe594da,0.2826086956521739
6aa1f50b4cadfd42,0.7608695652173914
bdc5cac434f55152,0.11956521739130435
1e37ab28dbdbcb36,0.5978260869565217
536b0165edcc4165,0.9130434782608695
a1e442449dffafab,0.9891304347826086
7addffc439e27eef,0.13043478260869565
330258c22000a95c,0.09782608695652174
d33f7e45b9ca60ff,0.021739130434782608
ee53b3030ff9b8d4,0.8152173913043478
28459b1a14057151,0.9239130434782609
b464663fc04f2c27,0.7282608695652174
aa1634b8f582a630,0.6847826086956522
26fbece164326ce5,0.45652173913043476
5f8f1bd985a59bbd,0.40217391304347827
e2e2964ad441b91a,0.44565217391304346
0dcf09c0089d22c3,0.7934782608695652
15c6a9b7fec40bbb,0.2717391304347826
ab8c7c1b246e72ab,0.3695652173913043
e9a5c0de1cf034ae,0.9347826086956522
aaacf2bf502f2763,0.8260869565217391
1981d7bfcb634cdf,0.8913043478260869
7c17c5dceda60ab5,0.1956521739130435
2ab57892a6dd8e32,0.5652173913043478
428b9ae91d5d2b02,0.6195652173913043
b474693b1004abf9,0.8586956521739131
c80ce90f4802a37f,0.782608695652174
5dc55859d6825c66,0.16304347826086957
0e194ce93689b603,0.06521739130434782
61d6622845ff5130,0.30434782608695654
89b80c5cbf0675a5,0.8695652173913043
f59e0543732a79fb,0.22826086956521738
5c0712abf2ff6936,0.9021739130434783
22d394f044f461ab,0.6956521739130435
46b9c11265c2b45f,0.14130434782608695
f86fc6bd2126fe46,0.391304347826087
0c1e5bbab9cc719f,0.5543478260869565
feab0ef4c586dbbd,0.08695652173913043
ca16edf5560df7cb,0.6086956521739131
db4cead94e2fe6b9,0.7717391304347826
daab65929e1dcd98,0.010869565217391304
36e614fe5c7ce4c6,0.8478260869565217
d89f9d8dec5b7085,0.4673913043478261
63f0b9b04375ee3d,0.967391304347826
1931be5f9db0f66d,0.5434782608695652
58fa0daa8313556d,0.532608695652174
c07931ae0c5e7d39,0.7065217391304348
02905beb996867ed,0.07608695652173914
0227568b422941c0,0.8043478260869565
9b7df0a380055c8b,0.18478260869565216
972185fa82d842bc,0.717391304347826
933f06b2f7d2f27b,0.25
a9db5235856ee26b,0.358695652173913
9b2e4f729f6ae4de,0.42391304347826086
79eb51050e224c4b,0.15217391304347827
f50c500bcb7ab66a,0.41304347826086957
a1ef4db4928b0fbd,0.6630434782608695
ac364b4e45fde678,0.5
358b10f508f5d7f4,0.32608695652173914
420be984836c00bf,0.5217391304347826
0da5ba8dc3984f76,0.03260869565217391
9e04d5f7720e7fae,0.6304347826086957
941f93f05ccc48b0,0.9782608695652174
22b16d6d96abc265,0.05434782608695652
d36c319cf810a597,0.29347826086956524
c77777ded12e40e3,0.21739130434782608
9dff29c16b91e652,0.3804347826086957
c212a6d94080ec58,0.7391304347826086
eb0ce2fb0affb6e4,0.33695652173913043
636078f9d79aad5c,0.9456521739130435
5269af23e02222b0,0.34782608695652173
830cff631e75d886,0.31521739130434784
30e425d4368c6fac,0.5108695652173914
6f87f0ee2e3acbd1,0.20652173913043478
6dfc62a521c5dfa0,1.0
9298fc9bf3aef4cd,0.4891304347826087
9251b12c216c2b66,0.4782608695652174
f29bdc91485f1ba5,0.2391304347826087
70e0fae77a29162e,0.8369565217391305
215e1f6989ccad85,0.10869565217391304
c754817fb4a8b7f8,0.5869565217391305
e3590fccfe55458c,0.5760869565217391
3cc4e67701e5555e,0.043478260869565216
963ec2598f78b583,0.8804347826086957
5f6d876ff2241d25,0.6521739130434783
7a3f3499da6cc1ec,0.75
c1315b64b0202c2f,0.17391304347826086
033eff9520f16f60,0.6413043478260869
61b8a6280c4a64c5,0.43478260869565216
37c77cab7e322393,0.6739130434782609
b62d9a42d92e3488,0.9565217391304348
27b9562e7c9b3420,0.2608695652173913
e94b945d12378537,0.3695652173913043
89dfe5cc4661ae4c,0.13043478260869565
e7104b4554b0d80c,0.9239130434782609
7357671b37befec6,0.8369565217391305
c7b7da305d235b97,0.25
d75af7f69568e2d9,0.4782608695652174
98101319d102ceed,0.10869565217391304
6407743d206c2560,0.21739130434782608
a97e1d323ef8f625,0.34782608695652173
3afcbb29d4614ad6,0.6956521739130435
ce1f90b1196d00b1,0.16304347826086957
0ffafbc2c8a6630a,0.11956521739130435
5608f525ac95c49e,0.14130434782608695
3ac04caa4d294c9f,0.6304347826086957
e593f02b35520bd7,0.43478260869565216
47633023da0a5c2c,0.32608695652173914
fb4c7de601da6959,0.7391304347826086
41dbf4f5a0e4ddd3,0.41304347826086957
7a3d82988e4e051c,0.9565217391304348
57071df0f2ced4d5,0.33695652173913043
5720f4cc641fdf72,0.9782608695652174
9c6969927780355d,0.4673913043478261
2c5f8e70b6921e1a,0.8478260869565217
26926c931e48f1f9,0.2391304347826087
06eed622783897e8,0.22826086956521738
8847692278ba7c06,0.9130434782608695
8c3738e8879aa615,0.532608695652174
1fc70e56ecbb247b,0.5434782608695652
84fa0f0839ef4fc5,0.07608695652173914
d80c4ea2f4bf881b,0.5978260869565217
f0147afcb931cf70,0.6413043478260869
e1c370c315656a4d,0.7282608695652174
7169c549a1731dca,0.30434782608695654
2744aed7e836956d,0.5869565217391305
362ec6d9f0500047,0.010869565217391304
c4101287e039302f,0.358695652173913
c208d679277133cb,0.5652173913043478
cbf9c2f46b0d22d3,0.40217391304347827
69aaedcf441fc997,0.8586956521739131
1d7c14f15b3e98e3,0.6739130434782609
3b205c2544d4f30d,0.043478260869565216
c78d47532482e65e,0.6630434782608695
b8b83bb1cd74ea6b,0.3804347826086957
ccf164236bfe4fb5,0.45652173913043476
2940daad5b82647f,0.03260869565217391
39f3575a4aa2fa70,0.7608695652173914
269f965ff0358f4a,0.5543478260869565
bad0f8df3973b890,0.782608695652174
132b0e4a85d08855,0.8913043478260869
71487eed1cd1ff78,0.8804347826086957
2affb96bb6917cb8,0.08695652173913043
9b1baad9c7649b7c,0.7065217391304348
81a2b5bd919d3292,0.8260869565217391
54bc14e1bc97468a,0.06521739130434782
b22bc6efd307f989,0.6195652173913043
663ef969dd3f1161,0.9021739130434783
a08f104d63449817,0.2826086956521739
b3e624028468559c,0.18478260869565216
7a9ef449002b3a3a,0.44565217391304346
ffc4f7f0cec64464,0.2608695652173913
cf67420048f1dabd,0.31521739130434784
9e48499cc28cba70,0.4891304347826087
8c82ee31328e2d41,0.8152173913043478
f379746e74fb3f11,0.391304347826087
5989aab50d1a4472,0.717391304347826
42381ee70eac1fb4,0.75
6c7d3d623801f918,0.021739130434782608
b0daa7b592ba432a,0.7717391304347826
4a5422097463a144,0.9347826086956522
4f3aa2b34a8a715b,0.1956521739130435
93bb49d017a5edf6,0.9891304347826086
76960e476539c3ed,0.8695652173913043
133c436fd5695d5d,0.29347826086956524
17d38549bdcf1670,0.20652173913043478
2b5397a1cb79a8a9,0.17391304347826086
79257e4640490170,0.6847826086956522
6e6411b92d142e96,1.0
3b7876729815da5f,0.09782608695652174
7299b9833fee606e,0.42391304347826086
03c0e0629a796704,0.9456521739130435
91805df0caf6fbe2,0.2717391304347826
6e3a6d018398021f,0.967391304347826
18148e95926320e0,0.8043478260869565
2b790d628db9996c,0.7934782608695652
80ab51b67c2c9b9d,0.6086956521739131
ad4d5721024183b6,0.5217391304347826
5db35705259998b9,0.05434782608695652
ae866c2813a7e26b,0.5
2462056c97d6a5de,0.5760869565217391
206ef6b2d13d064a,0.15217391304347827
d76ae297eb06d5c0,0.6521739130434783
110e7567226b8b5a,0.5108695652173914
1d3f7c0557837288,0.5869565217391305
20d38cb427839be9,1.0
48d57b31ae143349,0.40217391304347827
4447bac532e5edee,0.09782608695652174
dbfefd98fa9f2ba8,0.7282608695652174
4cd1886be5a89c49,0.532608695652174
141df3ab55a69df4,0.9239130434782609
820f502ee2e08288,0.6195652173913043
f5bfba16b3fa24b7,0.1956521739130435
655c50f875195869,0.07608695652173914
430f59937f801b86,0.9891304347826086
ce19a79660e35d2c,0.6521739130434783
4fb492c777c7c3ca,0.2608695652173913
34fe2d85bb05bae5,0.6086956521739131
14869d00896d542f,0.43478260869565216
57bc827b2a82358f,0.14130434782608695
e5400a09a5ff2669,0.33695652173913043
24fc07366a137345,0.5434782608695652
ba0c5e6827f6d8ec,0.4673913043478261
ea694e69a4187dc7,0.9021739130434783
ca50e81c2a702b36,0.7065217391304348
fe5e9be154fa1c4b,0.5217391304347826
d94aded649c6cc93,0.2826086956521739
ba96155dbe0980a3,0.44565217391304346
9b156f790e90b0a2,0.358695652173913
361cc2953fce18de,0.7934782608695652
0f7220f03e2edbeb,0.7717391304347826
b1e3f74c9798fe56,0.8478260869565217
a275a8864de99c49,0.043478260869565216
ac34d2bf4c0e52ae,0.9565217391304348
ae842c5b436b84f3,0.3804347826086957
89cedf8987cff47a,0.45652173913043476
78b334b76ff44a91,0.6630434782608695
f43a604729f9f4e6,0.9782608695652174
b893ea4dbe0feb53,0.05434782608695652
3a1970db2785fb1e,0.8586956521739131
5bf84ac157e8df1e,0.11956521739130435
4bf8a2b6bb7f6b65,0.13043478260869565
4e88269968c22a7b,0.8913043478260869
ab7d4302c6f12439,0.29347826086956524
66e66ed7b2208e3a,0.967391304347826
dc0f48398345ca01,0.7391304347826086
cf25b6fb2934242f,0.5
97b360f5debe71a7,0.21739130434782608
dd4f8e1eac1a712c,0.7608695652173914
407fa5b52385d1e4,0.5760869565217391
adaefbb18fb00da3,0.2391304347826087
2eedf81826b7a362,0.10869565217391304
391a20dcdefdb691,0.8369565217391305
6e2c630fae25ee02,0.17391304347826086
706f3f93d67a6372,0.6956521739130435
f8595a0689859571,0.9347826086956522
f3852d96514ac5c3,0.5543478260869565
538b3e39ef10ec30,0.42391304347826086
33d89206cbd13b86,0.31521739130434784
91cfd4553e06f278,0.22826086956521738
52763ddf480ff7bb,0.9456521739130435
ed32a90d9cd52db1,0.03260869565217391
4ceab6899e39a8b4,0.717391304347826
a6bca2ff3d6a8180,0.08695652173913043
279ddcc1eab07492,0.4891304347826087
91d22a19091370a3,0.6413043478260869
52d08c93d7503d1d,0.32608695652173914
433650a56bcaeacc,0.30434782608695654
36a8db0737d93cb8,0.16304347826086957
45d1840794538323,0.5978260869565217
de8d0894db2667c9,0.5108695652173914
67e63953bac767da,0.8695652173913043
faf128f3cb08d2ae,0.06521739130434782
710181515a8fa5ab,0.391304347826087
689f70cde7c27e55,0.010869565217391304
5620a57fa1a82425,0.25
19bf05e125b995f1,0.8043478260869565
642855e2104692a6,0.15217391304347827
