id,prediction
29dc60d07012d017,0.4958899516036587
c7272f267562fb88,0.5360760410977035
9878c0519b8af837,0.48423939978420805
d1d7b925c94f701a,0.5087832303749178
68efce1f4cef5bfb,0.5276775555493183
bf80ee68e33e277d,0.5159755083141779
cf4ced192ff0190a,0.5495065731593693
433a78a6e8f81071,0.5249988068509824
b188c4e6e7007aa4,0.44866106213614343
7735ca2e5f88805b,0.4991217095934797
246d0509a5cb1fa3,0.4740765469488526
43aaad9b38000ca4,0.5469432796005396
3d567dcf22d16f70,0.48981074267457914
5a90d0acc3dd457b,0.5130354619545288
0dbdf22fea04d1a5,0.5034165170940594
cbb0fb5bc4352935,0.3887509512994409
e69cd67d4fa1a90c,0.44282884823679913
51adb2f4bcf6fb21,0.5110864656602767
3c6ad74b2c6920b8,0.538246682320126
da1416ae41d260af,0.52274366637334
1847062bee841cf6,0.5547446395625384
60b8666e0e1fa9e8,0.49612369017975744
52ce908754e0e5f4,0.5449061434485843
f8ca6f6aec68fcaa,0.5076056937506398
924f9e765ee93301,0.5245123547875711
dc0523fa3a539701,0.5275515793921475
df1b544325a3df9e,0.49422172375204876
670eed46f365b363,0.5482339291815047
4664c26f84776a73,0.49779200041565497
b8200fbd327357d4,0.513272796611893
36e769433a8ea1b7,0.5112841281944314
fe263ba63fe8204c,0.44285998993438513
fb379171f12f0c1f,0.501894842208801
de81e8df9bade4d5,0.46334169416601545
2e783d183fa21504,0.46534245460898405
c23515b6e6b8e9d2,0.5074724917749778
e2db2c2d547cc521,0.5005927561219575
98f67b54a2a028e6,0.42135943713502233
d8e65604de0daebd,0.43497931319528915
83727034119fa461,0.5120332139575975
b746a5a325246e29,0.5138099021269594
5016f48eaeafe755,0.44130836804433815
b97ec6f2fcba8334,0.36883695465342625
3074f176fcdd5802,0.5179441204541086
7dd4a0814bbd2976,0.5352138910078738
ced548add761204e,0.5685764245240841
25e9d7aca2da2d80,0.4322599341519381
dac5df3c84ed0dbd,0.4092281137288938
5ee81394ff525b61,0.5468684636344163
cbe328d349a742e1,0.4923151077180794
51921f1011853933,0.5011765957140346
7d133658270e7784,0.5032084738640895
13021aab4a0ea1f4,0.5064142283074402
224b1118e5fbec73,0.513441040634919
360cb60d7ef013e0,0.5229002185663321
4bde06a7af4486fe,0.5168593834396362
9933b9d15ad6d37d,0.510330003397595
a43bf7bfcec159fd,0.5239538239040029
9ff3c7d2b9dd15b0,0.46518871531886574
86ab5ca4c74a0d03,0.3999741007937353
23f4c0c2c037d912,0.47319248831012106
d6852dd9c0a8bab7,0.5134326325198211
fdac6d882679a2e5,0.4833440508029344
8555aa3f11bdf187,0.5217417520972978
8e68c31628465975,0.5343787807302244
ab9b632d583db9a8,0.5558827768090195
6217095770b1d7fd,0.5020018466580213
e2f30513869c2a03,0.5569163284210707
90a91fc8e7d057a8,0.5397787325885022
e454459315a5b5e0,0.5677505868973778
12c6abbde8a168db,0.44721915241031707
6b229cb2d19ba40e,0.46001117178904183
62b155d03cfd2278,0.5181252689483512
86f723a6b32ed028,0.47703123464264197
516cb98ba1e28384,0.5277243965643191
c53357a3d275f1c0,0.517699135944544
8d3217ec3c108011,0.5283481362927285
c1850e415b2e3ef9,0.5330722608048861
053703a9b784686d,0.5184982672355287
7bb99e1ecd55b4be,0.4769612569646532
b04fafba93267d5d,0.4950024119698797
439c59f94625a12e,0.5189924083159061
b6b34261c2a08d17,0.5479618025478823
5969a5c7889626f0,0.5096930935954469
9686f8836ff7e300,0.4944573409617521
0f30c02d9a25bdd4,0.5480770625388673
67737ccb49cb1d3d,0.5026436567223029
6cdb1abb69c7d9b2,0.5212462286058284
8520cc3c564c1dfc,0.5225793402101182
fb1aa48c37fe11b3,0.45456091398331055
49891b27dae6568c,0.49500232824805934
50248e85ed178ea5,0.5405314013153769
90ab7dd4aab67bda,0.481583362730417
f15068ad4c16db62,0.5000504823069426
6c961e0cf6c83eea,0.5462591153025724
833cc8f67b27dd8a,0.5150614875616714
81ebe40722cfa6b6,0.5486798833762287
dc577992d839250b,0.5247510990991429
14bddc367d39eac2,0.44998860715663924
57e492ed398c2ed6,0.5078623453972615
9f94aef8f1c7f759,0.4844110555593901
ecb81fff8d69ae6a,0.5255729289925777
ce440c85bcc53775,0.48760621389672754
a9f005dd177dd42c,0.499184300301192
c50ade2b3ee3730a,0.5104488119641281
5c7372a757efac33,0.3986491699009209
eb44f534fc9bed30,0.43192394046617233
99989bf687129efb,0.5174607678149094
ec963ea3631a2121,0.5493703019131271
2e098a5de0fa3cb3,0.5252758530287542
4de743c20ffd2a2a,0.560128584740514
cad69fa26d897041,0.49820172491879344
67d4c30bf79a9031,0.5320808951465839
0c7e5bc040a05687,0.504100632118775
d63aeb4b0ffaf7da,0.5230226307742123
44141fa7b8324c11,0.5277274448657429
1620d80610bc9414,0.48958259030698614
05d510b0736ca60f,0.5463640271744311
9c60d0423dfdbdfc,0.4990362960719069
fd57f7e8de3baf5f,0.5137803919954158
74be98b7f86dbe48,0.511768840826305
b24025644dd95e55,0.4490345735148722
153566f055a93d8b,0.5029157526265504
88b61bd8daaf1f3e,0.45518237513186455
2879fec4f37e699f,0.4596099846593855
c0b5cf343cd122ad,0.5152826410604165
86ab44b20b99580b,0.5047505353159131
91c4407d39cc23e8,0.42025010151711184
b45a8c0308146e72,0.4329590075363353
61b02794b1fc7fbd,0.5171667895157078
bdcc0d236e02e3de,0.5127036608803378
6bee6f5b1e637833,0.4351987736293539
7ba7b6a660f2fef8,0.3677703337307978
3bcc661738f6620b,0.5231437435739412
97509147131a01e7,0.5402298952857816
e895be4f7c020a23,0.545653401872428
ee867d3688616759,0.44200531688703304
ce2496055e39b3a4,0.4114414411999898
838666ef032a3863,0.5485787514973555
d626517c19b63f25,0.48880236036548164
936d67e78fd58398,0.49282958919911846
328af2a5884c133f,0.5129569229680155
11d1097bc87c8be5,0.5298640443785132
0bd1486d5002ec1b,0.5219267908810237
69bd151b9e15bdcb,0.5305978734728396
1680b35d2dea1ac1,0.5200849007364508
cdc24759bfc4a2ff,0.5235814628129967
99176db34991b75e,0.5222037406582378
3442c6ea7184ef3c,0.4651052967873316
4f3af30bcb87c90b,0.3962319795706961
5b15e24e687bc9a6,0.4797192886610522
774ae0a59ca6f307,0.5174438826559643
53f386b8e8be9ad0,0.4870126715276528
95e2b9f7ebe547fe,0.5207661086444966
8e15918dc9a2fd6f,0.5301087045709241
b71a11bea4291bf9,0.5579351694489171
a4e9745c97f6f340,0.48641985674476806
99ae9dc8b8624af7,0.5511736480833256
de1a94921efb7331,0.5432014545294932
0b65e22dd154964a,0.5757506511833035
acd17b80aa4bcaf3,0.4495033343048429
92ee1f05a94e47d3,0.4634991216146086
32764e714da65e88,0.5242387521202271
f6d6a2888b8c5b26,0.47697631927847983
80169cb6aa8a7fc7,0.5269216557884435
46ba51f88caeae17,0.5156628974089357
1bd4cfab1df14251,0.523261882604477
7043654d94b46861,0.5289819577500261
f863ecf99f46ac7c,0.5237769912867634
f2a5861ac5f6528e,0.4575624026427243
e88a35334f60f3d5,0.4952156407241166
c2223a49378f2619,0.5183417845371147
39f4b43314677e60,0.5209684304627877
9136604424c0fa16,0.5096786010594176
5081f9314ee09761,0.49965513475433143
e60db79a7a9aa2fa,0.5509159974413331
f3cab43f16a62252,0.5009702075396906
75e9aac8b74ce795,0.518183844552337
b8ccc55c65d70e40,0.5171103984325021
f18ee9285fffefea,0.45059327688428874
8be37703b1cab25f,0.49514079727425364
a6cb0a1f5bc95915,0.551006409400939
0c3636dba1703143,0.4847284402948995
f9168eee6a75729c,0.49451024973980473
c5496000f5533e4e,0.541843516089602
9975cfacc875cdba,0.5090193574693032
e335ef0ada1a76c0,0.5470323001559719
f06533ece1d588c7,0.5273910019544037
831fb09eb4a5233d,0.4480062979392301
6a9e7551668cb82e,0.5051412081630182
bf2f5b0f045f09b9,0.48468013606026594
d6f3eb7f5cc4fee6,0.529361221201905
b4e0d6c682b0671e,0.4892962968227672
78953c07cb28acff,0.5055011536031349
0da27d92f77ce9b9,0.5061747045945917
b586ec7cc0f7350e,0.3971118012245912
c44fdfef19d116ec,0.42995392121797116
19ea6d9683e2ce82,0.5078191484168872
56ada45a60bff082,0.5504596527490884
77435749a7eae8eb,0.525990619477601
9464f9c69b46e5e0,0.5615229561888816
3b47423f58d237e3,0.4965642318405119
66eaca8d268fd766,0.5383764319299817
39a89c6a4f882023,0.5018501952040129
aec9976f2f1861dc,0.5234941751939455
7c259b566909947a,0.5323160868504353
13caa2e166854516,0.4825421965498218
3569f219b952ab22,0.548980068775912
16c59a465c343738,0.5018339313510656
1c62e40e1b4087a6,0.510565158843252
df621bdbef512ad4,0.5109306677335244
9a38239f4fb25324,0.4487291527053937
774ca11dc46ac278,0.5050757997192155
f40325241e7f0efa,0.44884428399095666
aa1516fd8c3d7cbf,0.47339680799520556
93516ce7181c8a70,0.5122388371676956
517c1c51587120d2,0.5040218517197441
ab96bb34dd59c32b,0.42715838471897394
52b0d802ca1c46b6,0.4327877596512477
029999b2b5b64d20,0.5186580018493878
b2942d67b2fa7738,0.5163668643671547
e2bae9f02de748b2,0.4309588089033767
f2e53333d85ca2e0,0.3698817889464735
f51b4747bd7403ba,0.5302970566243561
98966c8dab895541,0.534087917182238
9d3316bbb4866f5f,0.5433942495071644
7120667990acfb1e,0.43946154289173567
f0976c8232ae979e,0.4114736573932294
1df6b41c41c2cfdb,0.5459448269967331
506f26e1e8ee0e19,0.49124526789529155
bb17227a3b6c9649,0.49834413583418247
8bd6c9318878c819,0.5104598718807025
00a8226d0f41775c,0.5361882501203111
745a3d57a4a2e660,0.5204087107638418
69f2e3f436ddb29f,0.5227836251537037
55267de0a7af033c,0.5137606133092008
91f7c4b4353aa2ba,0.5276195597695859
c93d2ea9d02e72bd,0.5120990507756554
27e4dfa1cb60628a,0.482845483425111
40485d8fc7ed9130,0.38726450132779977
7528eef3b0618942,0.4877744598900656
524fb495f83fbc74,0.5026373771566836
dae53f808719d9ba,0.4912780083173275
be9e6dfc5df4058c,0.5212743820458452
e4c36fdbb17e0e72,0.5299718823422905
5723a395baa8c6af,0.5533506470585883
3ec705e973b7ca81,0.4886843482153591
6e80f255b6c0eb79,0.5454021897513962
3f5fc348865a7043,0.5473748736267475
f883d45653f6c96a,0.5632300428163893
f942ba0a4e13788a,0.44435310593337807
13a16fbdfffd620e,0.4722891296344568
fb7e3f0500504e99,0.5214357289171451
29f054b008e9e8a1,0.4768155547637989
4e37c08feee350d3,0.5370611707067325
35e977b9eca5fed8,0.5166460270084683
aa807b192609fb2e,0.523391605345068
e39430a73a638729,0.5143175309843082
feeb4ff459265661,0.5354639101602554
2e0dac9c89810dfa,0.45941961035259815
8d1d4906a9f6f319,0.4976319612839095
d151b02316c09935,0.5224159489293466
fd2a638fa68ed97e,0.5202282539778493
745cb27c3d416841,0.5113873627040253
1b12dffb22bc6696,0.5092347278003375
d75d95769a15a67f,0.5549864081363736
6174b343b4e12ef9,0.500483348372112
64c8d780fb0ddca5,0.5263665666520392
a60a8126b714c773,0.5108768714710767
82e157c80221005a,0.4507398477563207
106ab7ba0b7ed992,0.49241651875331116
653f50c462247348,0.5510555164062488
4048f48945a540a5,0.48999733276198976
5d06abbb29af69df,0.5104118174070111
f48b3b2987397d36,0.5508792646517524
4a580235228e4dcd,0.5169222425892689
1c578b9be9291bfa,0.5588987467489346
c8e909435401aaae,0.5271631053117305
493c462f77dc76e2,0.4417844078054425
e288ab7b0e44025f,0.5047800383604122
d542d6f743aba513,0.4776904206694683
f2177abe9b73958c,0.52979312104836
f34225e8ad78834a,0.49434540885972134
0e9d1c84fb30c9fe,0.5080516383602135
57a6220e07f57ac8,0.5090387662231706
98ada9c942cb9bc8,0.3926797962084986
c77ca2d46443ca61,0.42517225538999814
067e454c16f31f48,0.49093904368606955
621a587207d80878,0.5414494046185143
09c42dffbbb82c13,0.5261381288417069
29e52a138f6a9ad2,0.551302580152405
81ec7b8744e88f9c,0.49825855790003437
a7073e2c7ec24dec,0.5428504537172292
860b3cb65b59711f,0.4932115072387441
a91e7b6f94a3e90c,0.5210694485266456
e193a010e2e4b853,0.533088294970026
a7122591a823730f,0.4860818564440317
2e14174a21cfb9d5,0.5595743636297833
159d1f3ac7b9c0d0,0.5082985618915312
fdaadc93d440419b,0.5036894413462378
13d44d26d83e9e65,0.5073216970649376
47bf5149fc89962a,0.46032530229451396
170af297599d60da,0.5158106983323127
3fe78f6d53f9a34a,0.44260761841267715
4bd58af8cb7852f6,0.47463503912423577
4fdb2b55704e30d4,0.5166046115486624
89573420d2e9ca30,0.5166001943281721
156647b9dc31d866,0.41444980195120085
07030a7044636791,0.42139022183020214
d9c37f1a42ab9729,0.5181383022830428
3ce0c2dd2fe9f031,0.517770361456441
b28339ddb9d36667,0.43192272157172185
c00560ff565350bc,0.39205212776113396
fa173488df85c35c,0.5353780343795216
ec760442bc1ff1dc,0.5296919643516151
40ba2b8a0e5b483c,0.5439800253001694
7bbe2be80b01dc1a,0.44012180808000123
9509c424c9d1fd08,0.41516597425887913
2163d66472819622,0.5352145772849284
dfc3f11338e3736d,0.5090786952652648
232ab0826055e04a,0.5100382486183345
f7934bf9133ae2b4,0.49914811177367613
06cd1245437111f2,0.5231771497279525
1fb4d0ed9e8f282a,0.5182751852190315
a3c112fb17515036,0.5117977467335773
509a7794c2685beb,0.5073925607347414
dd527f0ceacf4260,0.515395153959008
dfb0ccd9c231c780,0.5395801376540876
d6bcd99d72ac5ca3,0.46740166415430784
3c0085bdb5fbbbee,0.38918439381388514
4d59855a22b8133c,0.4906079406250351
d4e27d2c72a92520,0.5048596245668087
e12bec71b6d57b0a,0.48225310807108546
9b527f42cad68b36,0.5196505881812035
03b4891a879c06d1,0.5288210757550553
98af02f54c6cb215,0.5553229355189906
0bf95f42c760388b,0.49976016932158274
f5f98ac796b12a09,0.5522620539009307
115ee67ccb7a8d85,0.5314435082064024
7420a615aa5b0e49,0.5538586946865007
02d5964ef7b1a81c,0.44288780462336574
7b6ae087956f7158,0.4694132963018549
fe87a728e1e929e4,0.5204759599089821
1f8411c12b699da4,0.488248790283087
9e8e961072cf7130,0.5207799100015826
15a44f1aa0bed6f1,0.5207432089675478
896f818fa318e2e6,0.5268712919596352
0f733873a41c62d5,0.5177319235259215
43152afe7491edd6,0.5304439563145692
f468c5166ec3bb7e,0.4583057727625648
9d571e5f14949182,0.4963199444372294
4b5c329704ad81e9,0.5207685427158457
032b9b76ebfe0245,0.5275839819776198
260a56e3f1beaa52,0.5073498240050707
f9ada64ae44fc83f,0.5026219938624964
e63b18ac684339cd,0.5535172135034887
b5bea225ad8a13c8,0.49709701682060314
b986d4390e634a54,0.5337684820259998
42da304a6456cdbe,0.5208247254607485
d5a56f0a3ae902fb,0.4692992241648588
cef516ffc9e5089b,0.4926138989393035
c40b508ddbf6d376,0.5484457293149538
6a78ddad50f52f4c,0.4935983408265341
d3752480f650d427,0.5146645091117994
1696846f59a18497,0.5527216472082033
f2d0ae1b78963918,0.5168823021179774
983fb4e3072b1ca8,0.549600941062841
18beec0263a5115e,0.5239641772064765
2bac324d223b23ba,0.43912463506394905
e0a53f5a98dd3af4,0.4984659982799362
32e23ff7d6a10757,0.47257597466642554
7c21a9ffb5ecc83e,0.5259063988833513
f33919530be0b3d5,0.4877595197314786
b288ecbab6c27837,0.5053556728410624
8799fa7c65f3e410,0.5050310382621904
50ede89b04c2ce1b,0.3916953989802232
f0b8028e268f739b,0.4372389870499901
899f1693773e2306,0.514385595757101
375b0f9016dab042,0.5535548878897623
5d9a6ea8f85e319b,0.527623876338956
cdda06bb11cf2149,0.5511318214979553
c708ed59f55ede71,0.5024161633140274
30bb98e10f9a119a,0.5372869140720637
ed947fd980ad4210,0.4952916886373826
72d70cae1fb943a6,0.5223992890394357
d475304c58056cf2,0.5362797664541175
cec48bfb120998e6,0.5019130484830497
e51d20b5af1f5ffe,0.5579114129123164
78ef6a493a9f622f,0.5187794234189536
0ae88bf5fd78a663,0.5118841873052327
63c8e1aa8229e1af,0.5014361912624605
30840d03920b0e4f,0.4707866484313481
bbb9669ebeafe914,0.5065277364203025
919a2373c346fe40,0.46798869579861835
cdee1778b1c5e26a,0.4688647084384425
a99947e7f5addc49,0.525621377114375
94295995ba520c7a,0.5108045179516721
e7b5c19eb0c96f09,0.42577973707039296
0c900fe89388df31,0.41554105772039795
a5f3523583885206,0.5070711278372009
adb7d7c230c4e3f9,0.5139813338379994
0b52b45fef87d5d1,0.43736848248508564
ec264ed835f35bd1,0.39251423176600553
c532a2ee01ff8503,0.5295459588051845
0b8c3991e5b5d42c,0.5128227293828761
9358559a991888d2,0.5477697913871795
ba75f735411c24d7,0.44847627208445207
f186aa4d12c458d6,0.41206587306599485
2e8560c858674958,0.5316581807508609
6a678981d0a47dcd,0.5070369955440446
0d1b91ec72d41890,0.5066239581105202
c86e0103af7d1aa9,0.5104786471715745
b88f05eddafa17a7,0.5303635965552433
0dd64ec0477fa5e1,0.5222375409409357
95c9d7ce478f2eda,0.5070816174083201
67aa808b5ffc0582,0.4987958609400903
a4df6ea317e205b7,0.519303006837385
3b24a936764f1f38,0.5353904332444985
2f4be051e4b151d4,0.4755713487262405
944bef9701eb1f49,0.3879776711809537
6afcc22e3f54e507,0.49146835890068974
f1c94095a95d1abc,0.5055784531197609
510ff7e7d21a7e46,0.4882938662729007
448856c8a459128f,0.529201051515892
ddf266d68ccc8b50,0.524968075724511
f697cfc0f8d7cd2f,0.5509751400059477
2ee1d0c4d2e998dd,0.4932289369181473
62d30b105e785ec3,0.553823531294505
d19018c633a5ac56,0.5314977051138365
9f4d07d7050aa9f8,0.5359742493767492
f39464fcf5f73226,0.4461895310454148
724e4004b6e7bc23,0.46113701109039995
b5db034de6cbefca,0.5231284748925789
b483af90ab6a519e,0.4810126932925176
567779a8e445145a,0.5204811885904075
b49c92c8aa4eef51,0.5120479232253369
f12390ac4d61c3bc,0.5263131936085138
66ea1440b88606b8,0.5092977511787694
317a0fac1b2f95c0,0.5418510879383391
e7af212551c2f5bd,0.46778701706777037
29c23001883c72b7,0.49376217789071053
e7ecc79ffdf2e876,0.5196733830424305
e74436bcbcd865ed,0.5216027273833999
7759c64ebf3da3d0,0.5078485922962599
ebd8b10cbbb3e997,0.5045966176454237
7614a433c9c4d9a3,0.5552165830769509
0d042c0238eb2509,0.49079370910195574
10508237720b60f2,0.5258116692108112
1968daf2658589c5,0.5175278622397126
a4dfcfb856128b54,0.46656909440723404
3169c50a5a362e44,0.4810437165709496
8a2d61a1e3a8852d,0.5454249771572561
1796edfc3114ee93,0.48777402637360934
aa2b2a7830e9497c,0.5236105928518189
f0187914ebce9257,0.5549046013619241
cfb082441bc1b603,0.5202201611354119
f36573be4523ed19,0.5407437722507202
97057427f14a727b,0.5217354524052386
d5f9b2f27df45a08,0.4537245806515594
7be57c10bc7c5572,0.5003376363871691
7b6dd4e9584084d6,0.4757877060404504
1ed295a374b19635,0.5268797874691642
b1064535e3a87415,0.48710961616991544
098865b59dae947f,0.5038890412481627
a5e29c8b45d8ea6d,0.5088440426665606
f3dbcaf7b5ce0500,0.3935726511343699
4f5fd951875a2aaa,0.4381468220838567
f47d3ad9a55b5220,0.5109089713171964
2ab7a3296ddd9ca2,0.5613383590857379
c9147c566ec7a566,0.5246742232001251
99827c7689622c7b,0.5513547303431385
8f567407a9aa05bc,0.4919760332410268
e2c6bb19fa1613e4,0.5371547837830946
ab9d76b0cce7adf6,0.4928848606007321
71c6b5196a568057,0.5342849265174667
9acc883be397bc86,0.5365503556086209
4cc530f5650fe972,0.5019539410408089
b58493dcb5105bbb,0.5557690151703896
6f49c04d3564e8ae,0.5129164993587254
edffe06a2b5f1499,0.5086863751124707
a92b52e8f869a80e,0.5070353874844707
6d06694eda604961,0.4675759712999449
0f57b301f9d397dd,0.5075831438228418
f01b86004122c862,0.4778712385832985
94ee3816aaf93bee,0.4620140060855664
72c17c45fe38c5b4,0.5160198619316249
7c1aa8f50a2136b6,0.5138984473436454
c82761ae0377d810,0.4368818319549681
5129565522dd6bb0,0.4306562414696151
8efdc6e4c2e95cd7,0.5131728545674938
bd7d67da68f7ec61,0.5221550500843793
883435eebb81dbb6,0.4430782668559493
565d1de9c2fd6ee4,0.3905093257924831
dfb5192ad0b0ee19,0.5385423466716539
49dbaf3c004cf2c7,0.5166598591732872
3527025211f78d70,0.549405179100589
07007b440571081a,0.45019173965872694
f4809602348f5eed,0.4054361581499
0d154e7090b3b9b0,0.5299355196550068
f5bbdd18a862647c,0.5070856336158927
184835bb83c1a09d,0.5064238562881476
ee020d9e88290a98,0.5138568734496789
a9d428f33fcb4f04,0.5383145038250317
ed360260c3f27487,0.530526087941181
4e1af9bcf7f6a0a1,0.5178592352337362
785e93be2e01ef06,0.4937343099178265
d6a7ee58408f60c7,0.5205234670738483
15532aab23d652b3,0.5286018229834395
1fa1d7b8db630436,0.4782226183832511
471d729e5ea3fd7e,0.3801569014679178
3a1aab7a5e4653d6,0.4952389742431672
f06bf196200f30f2,0.5070280652635917
aef8f16a2fc02ae5,0.4991573762616409
19ca6d5e3f134d5c,0.5251449428857364
b91987e82b5c145f,0.5285594530446229
c4a26c3a06cd8278,0.5469346316642602
3a56f29cb80f8c09,0.492615199291768
788cd1afe3830f06,0.5494902129821619
44b24898a37211a6,0.528695117093356
103a8dd97b725dff,0.5477064034893224
6a8cd4e124c79ae6,0.44198214803076985
4a2bbb4d4c51774f,0.4544074827389266
dfe3439e321fe26a,0.5256263503290752
544fabee2fbda8b7,0.4829795092986158
66d4e59cd3d9a35c,0.5202288575861425
3a4cfad27276920e,0.5244910963620382
3556744bf0a5a206,0.5289468448369041
6e42c931822f8bb8,0.5253459450034537
33cea2e42e4aeff7,0.5348931979320561
0d86948f8a180b1b,0.46118925056539006
597edf243be9e94d,0.4953161982456551
18a7973c00f90704,0.5153748347342177
f76d897542eabc6c,0.5064195808242886
c2acbd5fb56103d0,0.5081215395494185
2bc445bd08d6f454,0.5102331754671756
d989ce1fad79aa3a,0.5359042989763735
709b80d499b6ec1a,0.49762435323492316
6437e7b06304db6a,0.5247876341181551
5fb3c0aea6770f7a,0.5095501781435422
30155141786fd01f,0.47487601933375034
9f913ed326f653fd,0.4764185651997608
acdfd4d69eaf0b9e,0.535163672093014
9ffa3374ff2fedbe,0.4890410045228697
c161ce6e2f911d1d,0.5303027128047131
91bfa00d23d00775,0.544439504827301
07648b27f48dadaf,0.5140080276782434
6c4ca866e556f1e9,0.5549356909787693
78c116b925802950,0.5224785707591755
919954f51c22e287,0.44892366820875407
6a5643b8f494d24d,0.5047332489519705
776255c82bcf2ed8,0.47972766292707536
5342d0f62e7a5447,0.5342811790341406
8a44ac3db8f7b3ae,0.4983286935765683
5663c1b80e0e3790,0.5100049117163417
3a3a26f7f8319e54,0.5174100906865191
3aaf89e64daf9193,0.38623045150630264
c6f63777804522e8,0.4362504632124208
a6853786d1e25901,0.5054227335384578
00bc2327c8fcf18a,0.5542252420456306
d12f6baeea5f3414,0.5269251810047433
47a5da90a2684345,0.5555147858597493
03b5a4ce8f229b0b,0.4974538927276142
5ea9142b1464550d,0.5381116083817047
d4e6615b65fafcaa,0.49729169917984817
a9481627fe48f9cd,0.5283884352644552
c52fc36c760a7322,0.5246491326941416
5d1b1f3a2aeefc3c,0.5028427488977827
5509ba63442ab879,0.5577428013078729
d873651eb3ca2cd5,0.5217543412015144
