id,prediction
2025bd42e8724353,0.3608134090900421
6ddc3bbc12280b63,0.48938196897506714
254447256e3c4269,0.5337992906570435
5d25c361f53bf799,0.5233937501907349
5b90cdf91b785200,0.47233396768569946
694f7fc82059bb1c,0.5354779362678528
21f2f4554fe2f474,0.525754988193512
19e88acf66eb55b1,0.47684645652770996
1c2a4fb626d6dcd0,0.4745256006717682
fd125d7c2867b0d0,0.5129424929618835
b6a652ffb9f9e2be,0.47544336318969727
be883613296d3e0d,0.5253770351409912
9a1c2e726a410d75,0.5088309049606323
63b3a7a974cc3a98,0.5171949863433838
92f01d22e3df9dd1,0.5066453814506531
3418cb3cf4a8f1ac,0.455783873796463
539ef6886d9a9dbe,0.5065693259239197
6fbf607cd97e849a,0.4556236267089844
3fa2800934b4b79c,0.5703482031822205
63f582ea2e20ae33,0.502326250076294
7f3aa82492cf2fa8,0.4989628195762634
65d0039844f8ec6d,0.5097795724868774
b26d39f54ab1bcc9,0.5717641115188599
8596c87465af1e8c,0.4177815020084381
4b6d1d16d6261003,0.4527263939380646
7f9521c146284575,0.5187040567398071
6b0145a976ad5c23,0.4765912592411041
e5fc16e9a3fe758d,0.49840477108955383
4f6ec7057f5b861d,0.4612761437892914
615cce824c735a34,0.5166350603103638
6184a1d54236fc2a,0.49424999952316284
1e7aed7e31c1f2a6,0.5221915245056152
4dbe2525806d3b8e,0.5799950361251831
6eb989a251e33935,0.5253922939300537
ebed64d44019b1c7,0.5336225628852844
7b45eca0d3dfc168,0.5655053853988647
e932e06a9c517708,0.5253188610076904
ebb5ab2cacf5cada,0.46845170855522156
4ae610688725b970,0.5466327667236328
43c326932f089c57,0.3908431828022003
0014e5010b375079,0.5429022908210754
c14ef82f3e39a8ac,0.48154547810554504
02e0057b2ac36fc6,0.4818565547466278
1f6ae6c61f6b6a45,0.42603302001953125
e9fb1a2639952165,0.5092887282371521
04b99007cf8b7eb9,0.5116731524467468
4b0d44163939f4d8,0.5631006360054016
9afc5f3fa7aed4d9,0.49803170561790466
70fd857ae1ebccdc,0.4928783178329468
2ea23ae295336b6e,0.4598664939403534
f724fa084aabdac2,0.5043187141418457
9688e46d9ba077e5,0.523764431476593
9f42d5e47763f904,0.5270640254020691
a12e6a34d66dd5fb,0.5141006112098694
cd0d9bfa6c1806e1,0.38778793811798096
39b8e4c8009d55cf,0.46801337599754333
c4a3a9ba056a4d2e,0.5247524976730347
2c95523481694803,0.46585434675216675
6ea3ae7099c04656,0.5407600998878479
8d8c984456f01256,0.48572689294815063
463ae7d73ee5bc3e,0.585149884223938
7d6a5a1679f9e6ba,0.4763197898864746
577a9bc812495baf,0.4953233301639557
993f53b2eead1b91,0.5258351564407349
9124ac2b0523833d,0.5444523096084595
066b248a8f7c4178,0.4950668513774872
b0f7e47da35e463f,0.4977174401283264
4f6f54354318b4b3,0.5800550580024719
7724a54ee9b16d11,0.46641993522644043
9dfdbef7679ff3c6,0.49429771304130554
2e24f7d5d25ea5d2,0.45657408237457275
68b734172421decb,0.48963063955307007
6a616b5dc33c5bbf,0.5152106881141663
4f9e1cb89cb30b9e,0.5380477905273438
1cc330644edd5e08,0.4926624894142151
7bc347d246078008,0.5195722579956055
835b9641628041f4,0.44772881269454956
5734de734a7d6f09,0.5320157408714294
1d62232ae05c758a,0.514969527721405
e010cc8b77c4fdad,0.587349534034729
d7b977b5a7bf4b67,0.512779951095581
e21bf39bc59fb637,0.5166339874267578
d908bf8e8657af34,0.5066236257553101
8ad3fd18490f94ab,0.5548508763313293
65be592aee19b5d3,0.48654016852378845
12f9dcb98637be04,0.5003425478935242
96f72e1531e1d383,0.5029846429824829
302299de3c629bcd,0.3791044056415558
e7687322b5142838,0.4692312479019165
b1a96d4d49506ccc,0.5125564336776733
a471dcc682d44663,0.497437059879303
bfafaa49c6b4265f,0.5064947009086609
535e34fc67712bb7,0.5228464007377625
aaf25c20634be895,0.5236705541610718
25bce930322cf2b9,0.5380951166152954
06a4bd36ebb99eb7,0.49649202823638916
9fbb9d30f5fe952c,0.491576224565506
c45c6417520d1a4e,0.5127319097518921
1de91b564d5c8d9c,0.5209136605262756
73ce4f1e769d2737,0.537316083908081
60cc952cedd01742,0.47278496623039246
5e0473a84d2e2513,0.46182528138160706
ec5249201b30923f,0.4983730614185333
409a7fe0b41c6620,0.5256969332695007
51e3a1902475e242,0.4924353361129761
0f8fc4d7a72a4f12,0.5325913429260254
e760ffc97c1c3b92,0.41638481616973877
68b95658838513d4,0.5168558955192566
cb428fea727589f8,0.556398332118988
65430a8a88bae246,0.5231782793998718
5e2b7d42d169c686,0.5212087035179138
cce489a717a3ba29,0.5419009327888489
d8fcd4d18b3f2824,0.46393460035324097
d4225a1ab7a1d499,0.5372621417045593
fa5891627dc5f466,0.5080088376998901
749974510c102ca6,0.45158103108406067
078dc93ce1d35e08,0.469583660364151
67eeded5b798814e,0.4673202931880951
d28e9620930180d6,0.4627074599266052
276eba91ce065bf2,0.5075775980949402
a62034327a7cca1a,0.5453742742538452
115e6a32d5345453,0.5270107984542847
63bd78d8c4449408,0.5481747984886169
f1943784d72f3b56,0.5483289361000061
970d1495c2f4e481,0.48685890436172485
8c3f5e416ed1e2bb,0.3887973129749298
89e31ae8ec94e4c8,0.5374518036842346
6deb66516bf5fb79,0.48764729499816895
d54dbbce6182881b,0.5002738833427429
f8a5b4816c103e23,0.47547489404678345
aeccb825381f8e31,0.5313959717750549
729d6c5c5b8c7555,0.5762973427772522
79a6fb968ec307c5,0.510177731513977
0092b7fc50eb4c3e,0.5710358619689941
c815078a80dbe9a2,0.39532411098480225
a074f9d74a9b83cf,0.5304016470909119
2cabb672ea608e22,0.5329349637031555
2de9b1cb274f5120,0.5659046769142151
de2e672647cc7bf0,0.5440531373023987
c41a2b6ae2ad5323,0.5184789896011353
bebbadd160e53b10,0.48079821467399597
5d254d222568ea5f,0.5331581830978394
b43912b01b1b9495,0.4924319386482239
1009908b938d07c9,0.4952407479286194
e0102119673ca785,0.478863000869751
296431f60d119e43,0.4486350417137146
430a8103ced55258,0.5168331265449524
f8117723759d8a00,0.5139783024787903
2d683c2f196b4ae9,0.42734000086784363
c9f8c037f6507f87,0.46259066462516785
bfbf8f05f867b3ae,0.5310437083244324
9aa48dfeff040099,0.5200836658477783
ab55b5a336495d11,0.43160948157310486
f32947092374e0e8,0.5384374260902405
58968438ccdb5dc8,0.4658454358577728
2158fba7a1f568fb,0.46579837799072266
13f7eb7ce05a5269,0.43310970067977905
a99a5645c4b85542,0.4606573283672333
cdf7e9101223aa4c,0.555702269077301
6a3e06d6fe56fd41,0.5016312599182129
dc7dfb4613085782,0.4813639223575592
d08343df2dfddb5c,0.41177886724472046
275c82050350de0f,0.5323657989501953
eb73fb513475d2f1,0.5245938301086426
9326733d864934d9,0.4999393820762634
1dedaf4fc793a283,0.5281161665916443
002661bceadcc98c,0.4626370966434479
c5244673a3f15399,0.5317800641059875
61405c17003a92e7,0.5737265348434448
903c78270b395a8d,0.4553173780441284
533a38643a1c91a1,0.5001033544540405
665a3f6809dc2e71,0.4616762399673462
be6b2db2aa23ccb4,0.5691869258880615
70f5299cbf2d88e0,0.519267201423645
e336851e23947bbe,0.3643817603588104
380abd957f55dee9,0.5481817722320557
bf1d1ab2645129e6,0.5411523580551147
b5871fea71744630,0.4783894717693329
0192bf2295a5d51a,0.4534987509250641
56bb575b2a188594,0.4681698977947235
8a13c9396dec730d,0.5362604260444641
e3b2e31b7885c1da,0.509332001209259
f5a37d2c5b6814a9,0.40184950828552246
bdf5ae2dd0cacfce,0.5772637724876404
6de11bd2d1c7f057,0.4977242946624756
ab7e223292d56578,0.5087077617645264
086a67bac452c8e1,0.5063042044639587
b2f83d63903e1f45,0.5267425179481506
82bed61a2f5a79e6,0.5225871205329895
eed29e2d1bde5249,0.4632827043533325
8464d34c2a2a8a11,0.4748260974884033
d185cf3ca5c8f84e,0.5287059545516968
135de9e15053fcb3,0.542366087436676
72ce63e76fbc49ae,0.549795389175415
e3ce5cbcaa97a921,0.3804130256175995
721ced1dbde9ac48,0.5321416854858398
9d57e7a454d93bd2,0.4176909923553467
2d6d2d3f86dd3916,0.4663953185081482
643216a6a60adced,0.5198549628257751
f9e8dbb34f31a6ad,0.5801984071731567
04b4147982577da3,0.5169059038162231
b8ae68a335fc3bac,0.5132041573524475
f22495628319bd3f,0.5287314653396606
704555ff4f57bc6b,0.5588213205337524
7ca28817c3aee568,0.4851111173629761
6d46ea7b5dec7f19,0.4573906362056732
afcfeb3a8458e036,0.5373615026473999
402a2c109a86982c,0.5082494020462036
288e84b5b6118317,0.5185878276824951
acecda87ca435416,0.47381478548049927
4e4d23801d116e6d,0.3996809422969818
27b33518337e4e11,0.5250778198242188
3c150b016f4dd733,0.5200672745704651
81b9fbb81c4acd73,0.4920918345451355
81099c8418dc2646,0.4807671308517456
9231891f5af48d4a,0.46246644854545593
74bf45bf18978857,0.5470101833343506
bec9b2ac09c6f65b,0.538367748260498
2a4b3ccfe91cf92b,0.4761403203010559
0540cec05a3905b3,0.4626118838787079
cd61c027098d49c3,0.49520960450172424
afb6a4b9e26665c4,0.5098090767860413
54de601bf1f4adb4,0.5065207481384277
9bdc78a82e62fa7f,0.49259451031684875
b8ce59c366ab96ff,0.47267651557922363
f7c124c61e7e642c,0.47839459776878357
ee60cb03038d68ad,0.590371310710907
702f6c6885116a5c,0.5069217085838318
804934839e534214,0.46567463874816895
817fe268bbf77683,0.4839569330215454
12dc2cb7d744df26,0.48010775446891785
7053b669ac774141,0.5833690166473389
adbd1f471b223611,0.5227018594741821
e617332c221c1d0a,0.4622563123703003
5970fe7b9fb42c57,0.5154728889465332
9fc7db7f0c005995,0.5620796084403992
4b3169972dfad20f,0.5569958686828613
04271cd64ecbf6f3,0.5378214120864868
4d7a2d672c9fffb0,0.4731554687023163
270187d5341510f5,0.5259082317352295
8b8e63d23dcd2cb3,0.4860440790653229
9e4dc8f928dd6946,0.5528494119644165
70c544b553e216e7,0.5029647350311279
d49c179c776a1cfd,0.4495243728160858
bf3f29cc7db120e0,0.4568008780479431
6212d4fdb3c936c9,0.5342746376991272
d60a16e00b53c3d9,0.5279201865196228
11eebdd49693a217,0.500408411026001
1039e0b34d31816f,0.5158898234367371
9d19be058847cb20,0.43117865920066833
0f701b07db99209a,0.5227066874504089
217e0a53fb0409a7,0.5107685923576355
6f15e1d3268a94c5,0.5659868121147156
dd84f68a46096472,0.530586302280426
565cfdc0ec0bf7ba,0.5068553686141968
0bd2554b1a355aa5,0.48160520195961
2c0e561ba0e6582b,0.5107517242431641
a49a3990b9051076,0.5328844785690308
d5553a8310e3af95,0.5318824648857117
939f0bb598595c37,0.5358063578605652
74cccbca0ed55a5b,0.4101387560367584
45d3b60ffcf18fce,0.533122718334198
964d787819533a9d,0.4754045307636261
b877a7d8dd127f94,0.46466171741485596
f256f02a526e3561,0.4605526328086853
0179c0f3045ff36d,0.49515247344970703
f56dde07bc98b9bb,0.4994526505470276
133c2f9d6f179243,0.4780704975128174
77cd4c5403cc4968,0.4823153614997864
48078a493af2fbb6,0.43338239192962646
2d4d501d8338401c,0.5460595488548279
5c4d2002c6126d57,0.4541248083114624
eebb6c0e43e24792,0.48566484451293945
1edc2adbf32ca908,0.5059884190559387
a9e8605a67f040ee,0.45710280537605286
5f2630d501114e42,0.469178706407547
95a7dd63edb2dc47,0.5050837993621826
a5d3afc644c2c0ae,0.5366894006729126
9a0bc4dcd1726979,0.4901839792728424
801fb0aa53d3c7a0,0.5288016200065613
2e18cb790fa51ae0,0.4927464425563812
f8d305467fafd439,0.533955454826355
ef0c08741c20371a,0.3651220202445984
b42e278dedb96017,0.5321692228317261
511d0368b7cd3209,0.4737395644187927
cb3f852bd48e075e,0.5006962418556213
4638ceaca2895c65,0.5660051703453064
eb87861240095996,0.52166748046875
944ab207b33e3d21,0.5390321612358093
25d830a9ddbe384a,0.5150162577629089
f190814058632cf7,0.5461564064025879
a9726fa7567a804d,0.5238396525382996
057a69a83c42033b,0.47603994607925415
c9f33527094b8354,0.5107618570327759
393e0566eca23d88,0.4862707257270813
9fedd74c0234f4a9,0.5116641521453857
8e32eea303462ef5,0.5113279819488525
69f5130f6cf0dc39,0.5366228222846985
36f5d5ec47939211,0.4774385690689087
e1aff7ec07d870db,0.551058292388916
c261a1859e49b7a4,0.5402126908302307
b601b6b4302ce8a3,0.558143675327301
a0be5720d01aaa3c,0.527192234992981
66b87d31f678daae,0.46296828985214233
49ac732ee517dcb5,0.5353005528450012
58444a9fb99da595,0.4403361678123474
697b45d0b9a07624,0.5094267129898071
42a672d4147049fc,0.5740959644317627
f5519dffecb47112,0.5282558798789978
992f2482180cf018,0.47553834319114685
aa19f9759820f2ef,0.5223032832145691
95426a2deb265f6d,0.5324875712394714
fd24ea27463845cd,0.5578595399856567
4b12b125a4d917be,0.4490223526954651
3e228a267f96a5b7,0.48761093616485596
b15379416c4dc541,0.3004259467124939
1189665b2cde55a6,0.5295486450195312
618a21accd9babbe,0.5495933890342712
607196a31ac368d3,0.4997040629386902
61a243a55f46a9a4,0.5088765621185303
7f66f24055e062d3,0.5129618644714355
3f1c6da93b0a86a3,0.49897441267967224
a7a096efffb59f30,0.40903231501579285
6711e6392b19b99f,0.4950442314147949
07b721bfbdc52a29,0.4615122675895691
7ee18c916b2e83ce,0.4540538489818573
2c8bfb80461a39b0,0.5054702162742615
31c6df221836dcbb,0.4884164035320282
0d04199262736aa2,0.4997730255126953
e9b1b0f1dc0ee8e2,0.5563875436782837
ffcd53a0864285ef,0.416277140378952
a3b6c464340f0c09,0.5083970427513123
be9ab7bb68aec49f,0.5220918655395508
12dccb465285c085,0.5735501050949097
2c1477a0a67b0030,0.5174298286437988
2f69f4e80c052d6a,0.5058054327964783
e699c939bdc6a7c1,0.3951936960220337
efc764120284aba7,0.4916117489337921
0ade267e3198f81f,0.41922158002853394
ec491497ab93829f,0.5329765677452087
561846c3599b50c7,0.48354119062423706
91d5c8b3d76438df,0.47596657276153564
3785d5d9ccfd50e5,0.5061320066452026
e11b59e6415ad6f2,0.5255022644996643
fcc9ea12492f72cb,0.4931131601333618
f67b3a895d0a31e2,0.5572690963745117
f64a0b8dcd8098b5,0.5215188264846802
25ebc95a932664b7,0.5365679264068604
abb85acb2a10b196,0.5212692022323608
9739875d7e64f711,0.528677225112915
69fa6aa07da32f5f,0.5315046906471252
8493a7ccd56a20da,0.5253937244415283
9ac449ad2ee9455f,0.536199152469635
e7881d2d48f3e069,0.5352199673652649
55c6746029be7064,0.5041016936302185
61b9bd5381ed0d64,0.5041487216949463
2c5f26eb8bafd05b,0.4521433711051941
9be595890fe6f779,0.5174024701118469
49942cd0132cd006,0.5427712202072144
1e0255bf84c146cc,0.43898290395736694
bba01091f52cc0fe,0.4758070707321167
88ba5eecad2821b1,0.5120403170585632
9d9872d1d83000f1,0.45444628596305847
a4fc09cfc0b23cb9,0.5488680601119995
e4464f059449c06a,0.5357072949409485
47878c0c5c765cd0,0.4653836488723755
6b6f761d9cc9ad4c,0.41098344326019287
dbae74e7f8d256b6,0.40790030360221863
1116f0385553f13d,0.48465168476104736
6cd90df5430383c6,0.5721326470375061
cade4392b43d8449,0.5169588923454285
51290f28a0d25bcc,0.5388259291648865
45332c9257ca7ebe,0.4869860112667084
766f6773295b52aa,0.5290213823318481
ee63c76dc18d1252,0.5075308084487915
f21987a60cbb8789,0.4164314568042755
64c926f2556bbd2b,0.30145353078842163
08417193ef40e98f,0.5129811763763428
31d672396f715211,0.5436153411865234
689c0c1ea32ee4d8,0.4867965877056122
e7b3e9d96f8b26f6,0.5452728271484375
f1cd370d39396c83,0.520397424697876
a8921d39f7200514,0.3753349781036377
0ee3133a9b32043b,0.48514634370803833
89d424b611ceff4a,0.48296916484832764
7be22d53a32e18d3,0.5497909188270569
f385fc5d188da196,0.40933510661125183
14c36f7b2780e193,0.4635220170021057
79d486e8ded17aec,0.5447607040405273
590d812ec55db552,0.5396184325218201
7eb9c013482df48a,0.4893778860569
3ef885de5f02a293,0.5135961771011353
5917a00ee868d08a,0.5282031893730164
6268bb1a4b04d9ad,0.4490223526954651
7f0d216003470477,0.4751894772052765
087a1e961b42dcd1,0.5406171679496765
5506b9810e5a0b13,0.5496058464050293
b6d3fb0e6ae94289,0.5017779469490051
20285c2b637cbeca,0.5431962609291077
88c290e066f4c1e7,0.49209925532341003
166ee48f356ca787,0.46730759739875793
d374b9d55973dbdd,0.5275617241859436
dd1eb5ecf5e814f5,0.529678225517273
e881462dc8cfbdbe,0.5105685591697693
992fddd7296b1efc,0.5742583870887756
4e9342366b597213,0.5472268462181091
8af518f0ed8481c4,0.5117293000221252
7b5741f173638160,0.5541315078735352
251c85875db03f5c,0.462293803691864
f574a7c57bcd6849,0.5156896710395813
70bb38d69f46f860,0.490467369556427
22ab28d226a182ef,0.49233898520469666
df20df513cbab88f,0.5242947936058044
ddf04c0498a051f1,0.49947041273117065
6209a0c791241b26,0.536790668964386
3620cfba27720128,0.4645704925060272
e07883df2e67d1a8,0.5329060554504395
2029d52961d232a3,0.5307170152664185
857dfed331ef8066,0.48853108286857605
59f0b402da65a745,0.5145713090896606
e15578348b7c32b1,0.5760156512260437
f4765493e35f98f9,0.5264852046966553
81fba177d394025b,0.5071174502372742
b6d547448fc1a218,0.5015354156494141
393268f0c447a51a,0.5113427639007568
6e06957b3dd1197f,0.507453203201294
a5e2bb186bf6d5d0,0.48626068234443665
32238fccff1af59f,0.5421497821807861
ca65338d56fccf63,0.49689993262290955
e84784e3f7b71b5a,0.5565596222877502
d8bd6495f94a7a57,0.5067384243011475
341afec9647a4cbe,0.5351869463920593
3fe85015fd7ce761,0.49352455139160156
e218d1d8e088a6cb,0.5317258834838867
e29a1b4470c0c41b,0.5170862078666687
f618476132263e7a,0.5454670190811157
c057840ed3b2a1e2,0.46051734685897827
cf16e535dbaf4a39,0.4226735830307007
5d816f22b1b13776,0.49029216170310974
e0e0fe5dd764e7a2,0.4827510416507721
6c54a8bdb8d3959c,0.5204959511756897
a14eb99ade1850ff,0.5215436220169067
ff888b611da41e45,0.5047498941421509
e0f4edc605e21c58,0.5367109179496765
46acda994da174ca,0.5062124133110046
a2b6d80fefa3f1bb,0.46784546971321106
b62f84b548a0cff7,0.5212199091911316
0863a66cad515da8,0.49012094736099243
a822a66c8f3c8ea3,0.48220568895339966
92e5d04220915a8e,0.4519708752632141
5c18bcd2234fd53e,0.504435122013092
f36c4549198d4f40,0.5535787343978882
f939d06f4cd482fc,0.48031505942344666
4e3c9d38dd95d7db,0.40603378415107727
be508356ce934b43,0.512850821018219
9e40a9bd0435ad74,0.5525180697441101
51676aba747bc716,0.4933297038078308
814e16f4cd12a3d1,0.5563358068466187
3502c72075ef9c5d,0.532966673374176
65cb9848e70fc6ef,0.5160018801689148
4d966be606836fb3,0.534819483757019
034fa9d1ec0cec61,0.5243653059005737
033599f903b9b858,0.5376103520393372
5a93de0ab3fad65f,0.523320734500885
5f4ab6c0e2de320d,0.46556779742240906
cf63ab1e1abe8536,0.47015267610549927
0757909aa4c829f8,0.40080082416534424
1ab3674cb2445e9e,0.48133787512779236
4b09134e5ab8292b,0.3812912404537201
a7b45bcc9f1fc12c,0.49709752202033997
a496e7e502630a0e,0.47525107860565186
fd6c8c38feb90835,0.5287060737609863
3529fc66f6e0d388,0.48841655254364014
d53ec91b8816633a,0.47574561834335327
9b8d789e41e23dce,0.47284334897994995
d2e823a33ad662e9,0.492879718542099
b58c6d77aedf7ae0,0.5229930877685547
9250504b95ad3a9a,0.46682924032211304
ce5f0cb9936f9514,0.48257869482040405
b3eb38e59c52182d,0.5630974173545837
823c5a61e2b3fe7d,0.5022025108337402
e38bf2e82629e4fe,0.48820388317108154
888cc64b0b90f9aa,0.5235960483551025
2190af5d49d63f19,0.5017377734184265
6b8549610f7ab324,0.40183672308921814
e80b3569789f7929,0.43165335059165955
edae3d56810fa6f9,0.45752495527267456
943aefbe3c217b23,0.5066269040107727
8e8ee1a76d9eab64,0.4871344566345215
4a2501f45d054ba5,0.5020655989646912
d363ca0cb1a968f4,0.5383196473121643
e7be7a5f93904168,0.5459281206130981
973038db716a5d3b,0.5136315822601318
03aeff9414d5882c,0.4394535422325134
aedd1276d9a1d0dd,0.5275390148162842
5a4f85e51a50927f,0.5280876755714417
95835d124930f9d0,0.5364485383033752
ac54f54f19023ea3,0.5081099271774292
2092cf1c2bf9200f,0.4922010600566864
91c35ea50f5b2857,0.5186749696731567
373b098b938446be,0.5315201282501221
9ea3303d6bf1a142,0.5035778284072876
b86ee456437dd3ac,0.5132169127464294
f972c8ec9598c44d,0.5500039458274841
3d9cebd07c86fd06,0.5004251003265381
60464aab70b5ad2d,0.5272854566574097
0d649694b151a91d,0.5174958109855652
1d6986f8ff700e15,0.5082265734672546
46f4d811282e0b9c,0.5201022624969482
0df4bfa04859ac8e,0.5404507517814636
514bbb959ac8528a,0.5009036660194397
4f3e7d2d977349a0,0.4559013247489929
674787fc4130aded,0.48190101981163025
dc72c5233acca571,0.5660423636436462
28f28ba8c88c9802,0.5130673050880432
3d52c9e76c88d835,0.5394732356071472
93f4d455888619dc,0.5351334810256958
62f7dd80bf9d976f,0.5201972723007202
2c420048242c3889,0.5483850240707397
57ac93ad2b7cbe93,0.5369458794593811
6f6a9962968992c3,0.46276330947875977
aef134bea7c679db,0.49450811743736267
a16223428c352a45,0.527544379234314
739538a68b836810,0.5223148465156555
9934248b6a4e4cc0,0.4863724112510681
9cc8866fd6eba78e,0.5513802766799927
2a3ce4d6fbbbedca,0.46619874238967896
4dfe11ab9b5807a2,0.4751749038696289
2024d03e61f26c7d,0.5541974306106567
9a64062abbf60def,0.46859273314476013
21d600270cdeec2f,0.5171096920967102
a25a1b91e96e9b3a,0.4867278039455414
205d1bded75e0760,0.4998455047607422
2d9bf60b8223e0f4,0.5324312448501587
f2ffd213267d9de1,0.4897668659687042
c0c36289e811f1d8,0.5116569995880127
a218d567f74a0a92,0.34560123085975647
627dcd5635750893,0.47343888878822327
5f2cd228cb07fc47,0.4932331442832947
f77e6d7ebb580d69,0.46161895990371704
e35f2220cdfe1ea0,0.5092506408691406
038132de7a788f59,0.49249473214149475
0a77f2c9a6046b07,0.5324086546897888
5d64a607ceaf0c79,0.5424072742462158
176d0c5a2c4a7c11,0.5177063941955566
f8ce79a3820f4ab2,0.37932559847831726
8f1b86bc34668d4f,0.5115925073623657
383ae109ee269d8d,0.5263172388076782
cd18a83d2ecc24b5,0.5494612455368042
fad4b3a64de4216c,0.4918292462825775
e3d8c2fa08f8e323,0.48724955320358276
4e16a6fef9f409a7,0.46029937267303467
b96681f626e35495,0.47217169404029846
b26d8af1dbad79d2,0.47778555750846863
179515e6455bc908,0.5263150334358215
035147cce4a74cfa,0.49686187505722046
b4cda30ef2b53ca6,0.5408857464790344
7c8c957d44ba1136,0.5317477583885193
364a03c553a567a6,0.5115129947662354
81921352ed0279a8,0.5068566799163818
fc766a84aa40f1a2,0.4603707790374756
61652a476b5b1bd6,0.4770902395248413
d0e32b82e03677c4,0.5074055194854736
47dd2c117745162f,0.4101702868938446
113d043af5f2c9ed,0.5371963977813721
