id,prediction
113ed6136dc85664,0.505288302898407
48d7aa419bf7ec2f,0.5487035512924194
5bf9115e5db449ea,0.4999641478061676
95be40988c2eb868,0.5132887959480286
78304b6b082f5e26,0.5188250541687012
e4c6d54edd56c8c1,0.4854651093482971
62150ec6681c421c,0.5047197937965393
00c39c54f41cdd0e,0.564487874507904
00363111e7133575,0.5427926778793335
0adbe21fe089e39f,0.5055006146430969
21f147e04c4f221b,0.5103582739830017
eb6c5a6881b754de,0.5269362330436707
3e9de693107e3908,0.5155940651893616
f40ccca2a86f16c1,0.5556491017341614
fa3366b9747827cd,0.5549677014350891
add924fa6e41ca62,0.5543352365493774
400c208c1b89add0,0.533177375793457
11d5132db1dbec07,0.49598467350006104
86f650c30a1ffb98,0.5255523324012756
b5c56aa554e490d0,0.45126619935035706
ff81ace4f98a1686,0.44782984256744385
f645ea3176a14e19,0.5364623665809631
b7b95847fe564ae2,0.4675958752632141
b7a5ebeaac6cb34e,0.5225114822387695
039eb700cc87adde,0.5120362639427185
afa30e9569a337ea,0.5070241689682007
9de060463076a39a,0.5204728245735168
3395d99d4d1ebc8d,0.4890764653682709
20deb82d5c0bcbe9,0.5392245054244995
da93790ae32ab3c1,0.489445298910141
ce7c32fe298971fa,0.5059030652046204
c51cae63d57e07c1,0.41917088627815247
6bd8198bd8c27382,0.4998207092285156
51b8eaa68c9b8a2c,0.49702852964401245
29e35f0fe79143d3,0.5527792572975159
9f7d29bb979eab63,0.5416663885116577
4f901ad6932257b1,0.5084580183029175
8beddb11701c563f,0.5621055364608765
f9f62f1523fe5f8b,0.5416715145111084
903d236cfe42d340,0.4932234287261963
4fec9e6d29f7e8cb,0.48344358801841736
22bc058f11669dc5,0.5161479711532593
a17dde16948a760c,0.48154130578041077
0e6b0f1b75d18908,0.4948316216468811
637082d3dc252b25,0.45929253101348877
e84070fe3c0d0a2e,0.5498204231262207
d8694f8ab01fe181,0.4547605514526367
0afadbbcbd6c0825,0.46200352907180786
140bc1739f5e72b1,0.4608331024646759
c9d1da6e6cab5883,0.5171590447425842
d787e3c843d5feea,0.40345653891563416
f590b70209216bf9,0.5260484218597412
b3d5fc7689c1280a,0.4144521653652191
e5893375e9986b01,0.4584008455276489
fcd480f8c13ff570,0.5231243371963501
f2ae054dbd5c90f0,0.4203999638557434
aae91d2da5036042,0.4358821213245392
0a7c5de6baef1580,0.4237409830093384
010edca7d956b6ea,0.41365721821784973
1693538f38112609,0.5672178268432617
4819a1a122fb1b22,0.4259587228298187
9bfc5752f96114c2,0.5006477236747742
a9ab186c2aef825d,0.5098955631256104
fe7e273442115de7,0.5276740789413452
047dc77b638b61b0,0.4688228666782379
73a0c5a51f1c2bed,0.5566394329071045
6fff3dd2a4670e0c,0.4696812033653259
479b1a1ad27252e5,0.5608918070793152
467a4a857b5e48b3,0.4780941307544708
6b7c0578dd14ff55,0.516006588935852
e3b7a7e4e8571f26,0.5351546406745911
f415df1ea68ef22a,0.5168142318725586
8a6e9e84c03115d1,0.5246139764785767
4bad6f94e2752ae3,0.5639322400093079
0305ead14e348b7e,0.5543487071990967
6db54fc45b5b1b9b,0.4997909665107727
a1c079ec771a519e,0.4867181181907654
3ecd1fb928d75775,0.51862633228302
305a1c0a30d71021,0.4080924689769745
7a0bbea3ccd0bb7a,0.5150176286697388
3f2d405589d6f586,0.44267427921295166
2be48ca1282f0c77,0.4927903115749359
4c612db7cc3af9dd,0.5647950768470764
73542bcaa21095eb,0.45227596163749695
9602f207a0e7753b,0.5184909105300903
2a38eee4b3a5a1c1,0.5256496667861938
d9b158d10c2a6f65,0.5538440346717834
1d938214e1898cee,0.5159967541694641
2f6022d343a202be,0.5456072688102722
6d35c4449e7cb1f7,0.5083483457565308
56f62ae065988b20,0.5120653510093689
8a85d7ccbaa735a7,0.5370299220085144
115fecf3c37bc2a1,0.4670359790325165
8a8b4f62eebbcb53,0.49129682779312134
4e70c3f8b54da6c3,0.4778698682785034
accde491f1af85bd,0.42548489570617676
05361da83650a6b6,0.5394288301467896
68ed7bc70d8ccf16,0.5527710914611816
7c8e128896c5d6b6,0.45364463329315186
dc997724c896f92a,0.5368878245353699
6d6f2e2d73e3c53d,0.5293156504631042
c83e0719ab56a94b,0.5077769756317139
e4702305a619a541,0.4776405990123749
d7110da108739ffd,0.48580700159072876
791db5199789ba1f,0.5029259324073792
ca67e33feb9500b7,0.520942211151123
5161fe625446f31a,0.4965682029724121
cc2ce837b9188f00,0.5096691846847534
a5f7978f19207be4,0.4888872802257538
44d74d454515b7bc,0.45132848620414734
a20b02bd24d45fff,0.404690682888031
660f3e853f779815,0.4600995182991028
ae83a134844a189c,0.4887158274650574
1f4abecf177a0849,0.49173834919929504
ed536586bd9b44a8,0.4464876651763916
f99a8dbeac6f9ca5,0.5294841527938843
a2ae721bbd0b69ec,0.49765029549598694
35bf8a4c15b615c7,0.5782380104064941
feab23b225692fc9,0.5204517841339111
d06a5b694255d1f2,0.5205448269844055
99f5784e073dd934,0.514120876789093
8b9bbfa8b09122ce,0.5075127482414246
95b6513b7ffe88eb,0.5537638068199158
94b5686113b6a20f,0.5192604064941406
62976233a7ccbdfe,0.5517466068267822
21148c1ea4a54614,0.48505207896232605
83c604b9212357da,0.5683594346046448
5bb39f6f5e4a2028,0.46214085817337036
cb44ac2f4e367885,0.4620828926563263
e1e2049184d9265e,0.49924007058143616
a1ead21e182ec143,0.43387168645858765
69587c38853087fd,0.551564633846283
29f35b8dcaace2a1,0.5081251859664917
8167146852ca11d2,0.49186524748802185
1a21f4bcbe9b9f21,0.5228210091590881
1a5d89e99ecb8abf,0.46447494626045227
2195bb718dfcb1df,0.48590531945228577
1b67f13d5c30137e,0.5276240706443787
06513d46011a8029,0.5505943298339844
149120586753b1ae,0.4493500888347626
faba56619c261d8f,0.509816586971283
091f9c75ba16a708,0.5091478228569031
42f26d75712a91d2,0.47487854957580566
a42fc4163d34d03d,0.5672785639762878
f1156c247c275aeb,0.47598403692245483
db081fa8e4370257,0.5580528974533081
e25269d29979d370,0.48227161169052124
729599695a457532,0.5457848310470581
798a413b1dcedb59,0.531548023223877
537ea46cfe8af210,0.42769864201545715
8bd020bbb0d18074,0.426320344209671
ebdc9a0e2ef35530,0.545063316822052
147bc5c6f68bde7d,0.4755599796772003
62e6d72c7625a677,0.5196940898895264
2c940fb78f8ed48f,0.5412594676017761
3032f3c10fceba58,0.4814353287220001
21e9e9f9a64a247e,0.4854077398777008
8fd36ac3ed097413,0.41545507311820984
24aa38e79b18e693,0.4816451966762543
10deaefe9b5f7fa4,0.44856584072113037
5243ea1a110d3657,0.4525589644908905
dd5be9e33a72741c,0.5239905118942261
f48f332b4c355109,0.467528760433197
9516e8a399b2b171,0.49389174580574036
9f9673b4af9cd0cf,0.4223271310329437
a318780735cd6b39,0.4538328945636749
f4572c9aaa9f9893,0.5186347365379333
e429a73948d961b2,0.502210795879364
7f07416a9f93e386,0.5306866765022278
b1d58efc771be9d3,0.5810838937759399
8557a03ed69560a2,0.4567866325378418
710dda2437e7bd85,0.5559993982315063
b1775738843e9e95,0.4673663377761841
5eb58fae26d6b3a6,0.5744013786315918
a4c6312e5f506e75,0.447903037071228
eb0b796c443f6c0c,0.521816074848175
a5ceab24336313a8,0.4528546631336212
8ddd128998d06f11,0.4928952157497406
a370540c02824688,0.545020580291748
a7911b7c2fc38eb0,0.5024119019508362
d760dc759e9e53d2,0.4644584655761719
9b3e18e34a850a9e,0.5100362300872803
9e844665356db584,0.42162206768989563
cb294b1ebcb97875,0.45268818736076355
5bd93881f12ae332,0.4477693438529968
e34a1dc029ef18bb,0.551064133644104
40ad9f935cd7404e,0.5006144642829895
1108064959165fb7,0.4668862819671631
1ebeaa2e37b06745,0.5902376770973206
e33874600989cef0,0.47998231649398804
fa5f2051189548b9,0.4793601930141449
adee2f7fd936355c,0.4969523847103119
a31a514db96dfaab,0.45313161611557007
fc39d1d7ba207770,0.45348143577575684
0f8d4e65bbb33564,0.48744916915893555
b74e30029a4db811,0.5624127388000488
b0e076eec6caa538,0.5085857510566711
6b0912652350890e,0.5507252216339111
f1d0942722a33dea,0.5149499177932739
ee4127591cd16280,0.48982688784599304
4a9f450e33498c44,0.4920714497566223
12a797abb70acd04,0.47188565135002136
c2791a92d86f4726,0.46523427963256836
a7cb0c8c7dfb711e,0.5746428370475769
58bf7f167acdb649,0.5002305507659912
55825a2a44c5070c,0.5145458579063416
48ead59af2ceaaaa,0.4750586152076721
6d692aa8589234f0,0.4861326515674591
7fed2da0acd39b85,0.43510162830352783
098715e69062feb2,0.4311721920967102
27ae9448896cc10c,0.5203407406806946
813056cdba07893b,0.46011990308761597
6b0e0599ad60bf89,0.445507675409317
089704d2055f99f0,0.5093236565589905
1a101a6ac7514760,0.5074268579483032
760a2973169829a3,0.5325406193733215
05c1438aa38aefb2,0.556797981262207
ae5470877b151ace,0.5495817065238953
aa90b6fc155a4967,0.5119904279708862
dc1fc0e33961e828,0.48602065443992615
a13437c278b6ff0d,0.5152478814125061
21766409d7571dca,0.515047013759613
12be95e5d481306e,0.4931919276714325
84603f79332980cd,0.510664165019989
ccd0e1d5501e5ce5,0.5430986881256104
014d7ea0c7d7cd4b,0.48141247034072876
d20b49e55538d209,0.40807729959487915
4f0b99c80bb8e847,0.4872051179409027
578027e8bcc938e6,0.5071823000907898
bc7d415e819ae143,0.5347259640693665
5b45ccbc63a90612,0.5216585993766785
e8e1a3a894cb51fe,0.4006461501121521
26c7355379cd7832,0.5006199479103088
a44e64618290b33b,0.5314094424247742
57f4e7e31026dbc1,0.5413091778755188
8117e82c89fd8f2f,0.5349469780921936
6f2d1de9e6681ebb,0.5530282258987427
e7271a2da9750ab7,0.5492298603057861
dae891021b835f64,0.44927796721458435
0067e8e5c1eb7636,0.5626161694526672
eb49658df2993406,0.4713994264602661
4f8461b3ad37aeb2,0.5607767701148987
9b727f8a0bfaa56c,0.4779578447341919
9fbebe7d2d921772,0.5220603346824646
93921d615d2efe9b,0.5046704411506653
e04468a5bee8a182,0.5174996256828308
2987fa7d76cef12c,0.4838160574436188
72ce173f1158d1a4,0.4666893184185028
b3764f25d18c74f7,0.5280560851097107
f8c3a0a58049a1bc,0.4592437446117401
200739ed84a04146,0.5440976023674011
895ec3e8b80b0169,0.48896121978759766
a2effa595ab99c0b,0.5022675395011902
c606d9a48151f238,0.4873788356781006
18d66b94b6bf7f00,0.5476278066635132
a5917e266ef46cea,0.4821583032608032
79d9e3d2f0e6bdea,0.5612343549728394
50971e05418d6576,0.5123358368873596
6c5aac9623057af1,0.444875031709671
8765213a3b384105,0.5832972526550293
3e999081e4583b6f,0.4904964864253998
4ef186a1b4097076,0.44534236192703247
16c950a6dde0d189,0.5136316418647766
618f945c6d801ab4,0.5129459500312805
92eb2c41d418d9df,0.5097944736480713
f6e4a12ae854e2a9,0.490610271692276
17cee0662fd5592a,0.48883551359176636
43a91790b04f22b8,0.5144692063331604
56fc0857a56cb83e,0.4416818618774414
8f0e1de27200fbe8,0.5543414950370789
5e1f60a258fc760c,0.4895361661911011
f7c1416b623b9196,0.5776766538619995
5784765e8af9dcef,0.5376859903335571
b765fe803859bc0e,0.4449400305747986
f5fca0b2a39d2c1e,0.4896298944950104
ec1f32197c17ac15,0.533342719078064
10c6aa3761af493f,0.49461257457733154
cff6990e765344d9,0.5231207609176636
d14484e152707459,0.5258129239082336
53d287b90a99e777,0.48756322264671326
c79bbf9c4abc3bc7,0.4931115508079529
1b2ce3cb4d92a197,0.4335268437862396
69b06f19d22a09d0,0.4371521472930908
7877542570be2212,0.5658351182937622
a84b2af849ff7718,0.47737619280815125
3e0e424d0992292e,0.42054006457328796
b38177b395efadfe,0.41216373443603516
0ad36e31d716579d,0.5358074903488159
a2104d80c0dcd85c,0.5144648551940918
968aa536a4d50220,0.4628754258155823
b285a641965534a3,0.48894208669662476
acd2986f8d5e813d,0.5296427607536316
3a52f762d13048a6,0.4475163221359253
adf9d00c647487fd,0.5618894696235657
d60d4dd6c5e44ee1,0.5033801198005676
f2c4cd27f9f62b32,0.49325042963027954
e799e07b4ea92217,0.5212455987930298
5ba9a45536a89ffd,0.49809619784355164
acc0db65f61652ad,0.511401891708374
e9fa526e7b6171de,0.4448211193084717
7d796bde744b639f,0.5009697079658508
098239749d4dbced,0.5291547179222107
f8d2b1bae5a0b542,0.41868138313293457
c624af0c34175875,0.46190568804740906
e264c410ac09e310,0.500910758972168
35f5054b86729b9a,0.5652170181274414
7173dae7abf72dca,0.4721599817276001
52342aa01a232b8b,0.5401968359947205
616a4bfb2a9a1722,0.48476704955101013
6b8d10c81c73e74d,0.48514845967292786
3635ba8702d17640,0.49722811579704285
52c723a5589008c1,0.45200198888778687
30f627927fc8472e,0.5195483565330505
eae9032b41d598ae,0.47533053159713745
b385c8f882d59f7d,0.5482063293457031
284d93ec3e2d9904,0.48297199606895447
43221b309141d88e,0.4615271985530853
b282c41f7e4693ef,0.5270153284072876
14d49b7a505ec046,0.5610103607177734
22c580182970534a,0.5201348066329956
b2c8f127b4e2f66c,0.5720502734184265
865573a81555da76,0.4831172525882721
e879e6a217631272,0.5874754786491394
d6b8879f17c853dc,0.49721917510032654
346821b03ed8241d,0.53818678855896
24324290dec76bc0,0.5134930610656738
d62672f6fde5884b,0.5409778952598572
9fe394f000f8a87b,0.4511464536190033
de1efec1cabca080,0.5377673506736755
e7315a5aa8074c54,0.5034381747245789
c3348bf52b9febb0,0.4791540801525116
1aa0a2e564a3c544,0.5276721715927124
693e8c16f1d0d6d3,0.5560681819915771
4a920a28b74f3c30,0.47143569588661194
31e0cbb3785d03a6,0.5092237591743469
6108e2e9a99916c1,0.48036694526672363
51ebad174932d809,0.44870877265930176
a7814c959ba6af9b,0.5131800174713135
ec6ae52d3c46fb22,0.5160243511199951
e0167495b093eb22,0.48862969875335693
1e609dec75522ebb,0.45952749252319336
186305a4c7cd6239,0.5044397711753845
86970644a08a230b,0.5321198105812073
a415f7dc3876bb0e,0.409679651260376
47af3321504880af,0.4350566267967224
f7073133b23a0bf4,0.5147110819816589
787294cd995e9e3d,0.54401034116745
cb8e9cd11b163c0a,0.5087059736251831
a12aa1cc0b0b1240,0.4738895893096924
150b13f690c0598d,0.536903977394104
59ea195e967b08ed,0.5415966510772705
e8b92674ebb5e0d2,0.4395534098148346
1ac315861ed1b3de,0.5117003321647644
4810be37c348918a,0.45408883690834045
e5e9f09dc6a28a96,0.5480526685714722
6050f5d83dd31ded,0.5186706781387329
90d0413916bf2a7d,0.5852948427200317
734466c08903a63c,0.4734717905521393
913413f620e7d511,0.5445813536643982
a8954cd79a372423,0.4973872900009155
60656a11faa0e052,0.5693591237068176
ac6dfd38945cd2aa,0.565678060054779
1498cf52dc34287f,0.4877817630767822
8a208e61222f015e,0.4804133176803589
bb457ed5f4d7cd53,0.4772406220436096
81b0459ce47600c0,0.4724210798740387
6deab9b4f74edf3b,0.5036161541938782
040c6e08861e1104,0.4762956500053406
8646561399947b23,0.5364184975624084
6d581307d84a1a8c,0.5097654461860657
23768194d2b33cf9,0.5595565438270569
d24690e44d9b4c55,0.4376722276210785
73fc085474ab33e0,0.4872015416622162
bb5973e8ab48d516,0.5410900712013245
631b136bde45f7db,0.5141025185585022
0170ab06815da6dd,0.45334044098854065
828bac226e8b076b,0.5460637211799622
22e62690dee6a1f0,0.5241144895553589
4ba107edbb1a2d2e,0.46757036447525024
cbe7ba7e7e468455,0.5168192386627197
df0d83465ddcd17e,0.4795668423175812
68eaa292ebb0eb97,0.49658775329589844
db26dcc076b9f3a5,0.5097851753234863
cd0b92a880ecff81,0.4358167052268982
0dd4607aa766e765,0.5028322339057922
d57234bbe815dbcb,0.4837328791618347
d804a8a7bf3eaa43,0.5010527968406677
3e446cc20f4ba8f5,0.5064923763275146
9a34c353d14ee107,0.5193226337432861
124cd4dbf3d309bd,0.49105533957481384
e88d0efdd35e3e1d,0.5102940201759338
a0510fa1bd4f6609,0.47758254408836365
6edf31e523ad5ce8,0.5608400702476501
1659f191a461bd5b,0.4740261137485504
1ae483cd21ba0f41,0.47264012694358826
45013d42848c6f87,0.5620824694633484
af1fb303c78dc390,0.5299290418624878
3073500c09075aa5,0.5119372010231018
c15405d3dff7d115,0.5099484324455261
e50402f96200c3ec,0.5796313285827637
60da47afc3414e90,0.4499313235282898
b29e4581bcbf6dc9,0.5160611271858215
26f7cfc3048a6134,0.5543200373649597
6c92a0eabf7b0481,0.43442073464393616
6c4e642a3c84d8a5,0.4678588807582855
10f692018921173d,0.4446057081222534
dc936a451f7a71c4,0.5158380270004272
15c586d915d0b9ab,0.4980241060256958
4cf2758d644c6620,0.5034050345420837
f9011cee0538f938,0.5156431198120117
b3fa5e0723f9117d,0.5155912637710571
ed250cb2ea676d6a,0.4420166015625
c3a0a9c7ef05bf6c,0.41926199197769165
87c8f44e5a1322d6,0.4889843463897705
326dd40948c36058,0.484467476606369
8c35336d07e7c147,0.431873619556427
7a17d0d7e3c26cb3,0.4912646412849426
ad3a3a94ccf33c5e,0.4566689729690552
860d05d0c6bf7cfe,0.5530378222465515
415eca82933a8c33,0.4987139105796814
932f6063ecb768f7,0.5235859751701355
666144bbdab2431c,0.48398834466934204
d42255e21b879ab5,0.5156481266021729
5fa3cb657b016cb6,0.4436444044113159
f582e7bd2ebdf488,0.5350077748298645
a0f729757c1b10eb,0.5342140197753906
6c5e6407f2af164f,0.42889168858528137
55f6fe7517a1783b,0.40846341848373413
bdc8e73f936f0a25,0.47158822417259216
e47227e17028f344,0.4599679112434387
fedbaf6b79e4b044,0.47046393156051636
c227c8c1d45a7dc0,0.5183351039886475
32d1785b0435b917,0.48844513297080994
c77104be3c717bbd,0.5264270305633545
96578e220d216c53,0.5366745591163635
c4bd208efcff22b9,0.5216944217681885
e78136a1105aaa89,0.5198774933815002
964a04b535eeb44c,0.4933861494064331
a73ebaef8a4ceae8,0.5691658854484558
821fb112d4d6bf56,0.5380316972732544
a960071179947518,0.559354305267334
c78d9bd0e7e37a26,0.4600354731082916
a86a6c74d33f66ca,0.49930888414382935
2bb67d4a2721592a,0.4102754294872284
e04959173cf32f15,0.4673473834991455
659b5d9eaf5b32fb,0.4822098910808563
d6887eb3cb3a9390,0.48822692036628723
89a795927b57a6a8,0.5364322066307068
81509c895e299fc9,0.4881196618080139
feb5404cf04143ed,0.45526835322380066
725f864609dd8bdb,0.5044345855712891
2eab67168824e958,0.4618716537952423
0d1e7f6a65a14b8c,0.4888981878757477
5fd5a6b3fc727e4c,0.4558905363082886
0d16ade1dbb6cd33,0.511457622051239
e05722782cd25274,0.477662056684494
c60adb197d234a8f,0.5547013282775879
986cac5a3040dddf,0.5020444989204407
6de9a768c9d6ca4c,0.5262169241905212
b83a83adb91edfd7,0.5239377617835999
174a4000791899a8,0.4962158203125
21c9665365f5fcb7,0.5358431339263916
43ac7cde82144381,0.5731503963470459
05e76db6fb4d86a7,0.48988521099090576
2c83550a903e71c2,0.4406244456768036
3b3a61875779f9af,0.5245132446289062
f1e4d7c5cc538f27,0.520696222782135
8432f0c69366eac5,0.4733172357082367
003b6200bb355dc2,0.5170527100563049
7dee9da42c8e65f6,0.5317248106002808
43a73b47db49c24f,0.5869032144546509
8ab8c031fde89d58,0.49985620379447937
7165fd64f62d30f8,0.5187771320343018
db7baa1cdbdcd771,0.5525421500205994
f6b8afc8f4b9d6b9,0.4831168055534363
522dddf53a76a67e,0.5073363780975342
8783449d6dfbe5e7,0.5166077017784119
666502febf0f0704,0.5060076713562012
20dbbbde0acdb722,0.4441344439983368
4f914a130bf00ecc,0.5143277645111084
1ab27e672872a0fb,0.5104799270629883
d0a431ff6dd8f8d2,0.4737584888935089
e642026103acbcc4,0.482521653175354
11b7887a3aac33cc,0.521827757358551
6dbfe1545d233809,0.4813885986804962
551e0214e682a2df,0.5228620767593384
2911980f087e4df7,0.47163426876068115
78cebf02f4a5ae00,0.4460214078426361
aafbddec8e925965,0.5408089756965637
7cd8d05921cefec2,0.5584748983383179
199b1daff6ef3aca,0.5044554471969604
82919643bec4292e,0.430520623922348
9b2ec1ea732a3f5b,0.4860103726387024
4a6cd936e11de1bd,0.4246532917022705
60bf8f9d9ea157e5,0.5282376408576965
214a0376583dcd3a,0.5527172088623047
8482327535dbc155,0.46210339665412903
ff370ce6c998066e,0.4356776773929596
af7ee93d51a51ca6,0.532861053943634
2857456bb3fba62a,0.5136983394622803
33db923284ab891b,0.5300413966178894
bf8d138e3b0f5c6b,0.5159235596656799
5e0305b647873a7a,0.491779625415802
a0a904f9dda41736,0.5064893960952759
98d8441aa06894ed,0.561707079410553
1a14b20f978d1213,0.47441375255584717
3aadb4381ce1c4ef,0.5173285007476807
c189b9ecb2b6d5e7,0.5638827085494995
6bfedb64d5a79c2a,0.48301804065704346
250986beaa954a4e,0.4977482855319977
446a5117a0c2c8af,0.5496513843536377
6ece8ce670607419,0.5496538281440735
966f5387581b3d31,0.3957522213459015
862c1ca72b6791b5,0.5009641051292419
3bb151f877a07c00,0.5087815523147583
28e0fe1aa5bfaa0f,0.5801897048950195
dd320839901f3c7a,0.5528972744941711
b6a6b3eb0532fdfc,0.5084496140480042
5bdbe05ec6158ecc,0.5201737880706787
53786ed54321a686,0.4874747693538666
e77ed9e43ca4570d,0.48808151483535767
6c79ef797c15494b,0.4733337461948395
c58c78ca38a99fed,0.4557320773601532
355b627fa74decdc,0.4079236090183258
96226d7f8888f4c9,0.5331410765647888
35c4fd3ee931b2b8,0.45597895979881287
7524485d2ae22e9f,0.4937279224395752
0a13d4a1eb31ec45,0.5201194286346436
3d21b253d68c8bba,0.4825645685195923
137f505aa866de12,0.5395217537879944
5718f9d8c0719118,0.4783480763435364
01beffb6b882d4ab,0.432024210691452
15a2e6f6dbe594da,0.48152950406074524
6aa1f50b4cadfd42,0.5260923504829407
bdc5cac434f55152,0.4518740773200989
1e37ab28dbdbcb36,0.5115222930908203
536b0165edcc4165,0.5510399341583252
a1e442449dffafab,0.5664545297622681
7addffc439e27eef,0.4555944800376892
330258c22000a95c,0.4496035575866699
d33f7e45b9ca60ff,0.3917962908744812
ee53b3030ff9b8d4,0.5353469252586365
28459b1a14057151,0.557096004486084
b464663fc04f2c27,0.5238163471221924
aa1634b8f582a630,0.5190561413764954
26fbece164326ce5,0.4985356628894806
5f8f1bd985a59bbd,0.49453550577163696
e2e2964ad441b91a,0.49857714772224426
0dcf09c0089d22c3,0.5295178890228271
15c6a9b7fec40bbb,0.4816654920578003
ab8c7c1b246e72ab,0.4894874393939972
e9a5c0de1cf034ae,0.5577130913734436
aaacf2bf502f2763,0.535149097442627
1981d7bfcb634cdf,0.5472562909126282
7c17c5dceda60ab5,0.46685153245925903
2ab57892a6dd8e32,0.5114510655403137
428b9ae91d5d2b02,0.512607991695404
b474693b1004abf9,0.5371606945991516
c80ce90f4802a37f,0.5289400219917297
5dc55859d6825c66,0.45822224020957947
0e194ce93689b603,0.4364061951637268
61d6622845ff5130,0.48299160599708557
89b80c5cbf0675a5,0.5368846654891968
f59e0543732a79fb,0.47109851241111755
5c0712abf2ff6936,0.5476853251457214
