id,prediction
2c492a68e7c80590,0.5502253694445057
ec05760fc7ca8b80,0.5044355817176412
0f5599dc13664a4c,0.48226265595398055
3119b03ff27bd3fe,0.5000334687959298
a255ae69d6f0b028,0.46322370669477597
2fe5c3fa42ee17e0,0.5055484015839646
8a0b09ee53727d9f,0.4811778829577107
4e253f809ad4d38c,0.5146992844073892
46a95b019898b0b4,0.49524911255516746
637b51aff318f6e1,0.4625959613159709
f476d0b62c6d17f1,0.4805301684293891
3ee81b0b52197d35,0.4793625389167582
5348d92bfe270bf3,0.48539922440227323
d6034641ac316561,0.5837781148784755
9452a2c45b1be903,0.46694267811146695
3b9c7334e87a445a,0.49692020376601953
c334220850aacc5a,0.49781908647544104
d07f2b93b2dbf0e6,0.4957875233948855
bf1b77e01a1660e7,0.5201253897830558
b004b9fb545c05bf,0.47260774724972787
a572e0b6070214b0,0.4645498535719238
6152017150adb616,0.5082631428823273
3b5cef8bd046d562,0.4524067862001637
a8fdc98134d14630,0.6097807668649959
317695ecd9b9ab3e,0.4967582218884289
719217d5dea67572,0.4964904602688647
33d376904b5ebf77,0.5367120818619284
d0ee2f6df381b86d,0.5090112841420384
bb5f6e379a1b1c90,0.46521404381622933
ea58076ffd7fe327,0.5142998729673888
76dee50b1d171ce3,0.45634332332555994
faa422e324b1b0f2,0.47252502381819905
2eda223a7e5e59da,0.47828373796822565
3579a0fba70af3aa,0.4787855207314936
89a5f39b83ca5992,0.4556885071503075
df79b41d6bd4968c,0.48037728009404335
2aa9c236063007a6,0.5028254828107566
2c2d06a236aecaf4,0.589052760170399
6a721aa64773427c,0.4727583419818877
c802495fb86f201d,0.5319721846545229
914a73e2ae66bb7f,0.48278713068086154
3d14264ab4d0018e,0.5178398111488589
422b8d11247ff2d0,0.526865551393678
03472ff4848af1a9,0.6183650390306352
7b807b9ae6d6efa0,0.4744198698911253
1eaa77156c3def59,0.5120173347667898
7cff9ff9ffe1a86c,0.5248525242467604
9f2d2add48f6bcdc,0.5114240759297586
baf0743a98308b20,0.4659105233857552
29c5f4be1d61e069,0.4872524300630572
eaab441bbb94d564,0.49390558543616225
65b4f53e20310fd0,0.58014814597057
af0ca124d2d31965,0.4635595484540094
dfbaa2120f58fb56,0.5013551275610797
a2f860bf348874d9,0.5037255891383916
e6d9546e579621b5,0.515457189431741
0302da75f564fbcb,0.4811133451462001
9d075404b544f6be,0.4858139672017676
0c6df373e8178e9b,0.480810194011999
1fc218df68b8efe6,0.5325330659174121
ccd52a94a6c1fa64,0.4696474078880635
f74d2a942455b2f9,0.4674382897084639
a0b09e396e04b905,0.4724035579945036
d80f27f105c08189,0.4621972972851677
e66b881f810ae7db,0.4904317830785925
1f7a5d511b197953,0.5201086450450512
7c80cf7c02a3ef6e,0.48678488672188125
4a73d39ca31760eb,0.49437512317117116
0fbb430803e51867,0.47486660179284246
fdd0091d85e8ef4d,0.5147071636125783
77f05c4dc7ed9b61,0.4916676491292977
74f7179e8ffd0dd3,0.48033110994384254
4824cd82d04a65ab,0.48675157995205776
b29d5d155ef30363,0.5741725168825413
bc8b75d1a5314230,0.518534338710103
5254267602ccef0f,0.5041410664331605
cdc355dc62d269eb,0.46688239102951834
7f5dd41884899dc4,0.4548646766947304
fe173436a942f65e,0.47040425375130657
4fd782322b70e55a,0.5138533952118407
e041af0316809172,0.4987186779867261
d52c5052db2dcaa1,0.5033272895236572
855706ea6b9da38e,0.5032082142088896
e9b40521a47f5cf5,0.5080811526652691
72dcde2d20d8447c,0.6048986568725562
0d19010aa051be7f,0.4811144199434203
ae8d42dade89327e,0.4789690405613187
9fe59fddb2c45c2a,0.4762946831828826
a578103adbbdda00,0.48866706505534707
992fa4cd1856e2d1,0.51526888835482
438478b2f44bd504,0.48313779653570266
c81be89cc3260350,0.4694687351230036
9bdfc032b3f4591b,0.5052118292399508
d99a2f6e7a52805d,0.5305682518853274
1273c5aead3b7d9c,0.4771724742024561
cb31cb6337bc982b,0.5110026373035784
9f883fa0b521e3eb,0.45496289191076
442fb965dca3a440,0.5547961171136666
c25e0ae8687b6890,0.6273303924459109
81674bd16367797d,0.5114836547782353
c3e1861376ec73f7,0.49882363489435566
f685a62e1433133e,0.4784351380476357
09e74b202c8c0f6e,0.5071125695884104
722cc7a9ef8f455a,0.6056657414462829
f880301eaa5e4f9e,0.5075326077866306
d123d8842bd0c15e,0.48382656670448687
d7e082ab2038ead8,0.5342875585410767
a0a39f1999e477f4,0.5192079491117871
59aa12abbc8c337a,0.5582092846065978
a70ac9f6d0ad3867,0.48199164695766517
8b60851aa2e38496,0.4737552188104448
cfd55c1570e45968,0.4939966285313562
78a07798627e9fbe,0.4947423094505041
6172e63aa3e302d5,0.5040550642361631
95d071b3d6f5ac34,0.4583409433692903
2643e8e403ce3c84,0.5282603899143408
cbe7deab13fb4f71,0.49066348019530526
46c95d05af0180af,0.4606726060692138
e6f7e0b79f22cc65,0.49540348096663456
2ef383c171171de4,0.5058747520567464
de79c3967141c7ee,0.5014987881535737
128793b52b6793d9,0.5685655039769604
ced04221529f35f3,0.45886301867443635
01af960cbebb3ee9,0.4786414424611294
641653409ada2b11,0.4753636382364925
64309095952748f0,0.5012993394257101
d848eefd5b12f165,0.45603357134429956
4d938d12dcdf4acd,0.49959085626976885
205e8782ab15ef7b,0.5154121543898655
eb36d79e72d6c14e,0.4797363333209992
19e9a58d7f078635,0.4854455179543391
d22cde36d66f5098,0.5236148791106401
117ebd11bd22d957,0.4693780610150615
9878ba3f4b8ba719,0.5018072085157068
a02ff6d03cdcda9c,0.46629501515416094
d20728fc61b4b7f8,0.5071451111448779
b8024f552e9f2d8f,0.5095933437043731
7187a71c9125ed0d,0.5277810619383092
a7b9a2282a07f13b,0.46513484602115396
5e785a9f77d779b6,0.4896450703842631
b142def0ad1739f4,0.4494424506863838
3cd6109bc8896f84,0.46985918993450804
e98a6c74356b1fd9,0.5042098684096357
7ed003531658383c,0.4647661240828118
3dbc1778d958f5e6,0.48156545884038804
745c6da26534235a,0.4830082974887099
38bae70a808c5e89,0.5833493909774374
8b2ddc63f843688f,0.5317266274131079
0df93ba2b1faab5a,0.47558902707961526
0ba336eab06078ca,0.4851538539662691
671a7055def7e48e,0.5023552596748553
a13799462606f82b,0.5137595482689697
fc3c91c129df5b89,0.4830786866314922
12b382b44078baf9,0.47704312053962816
1f92be208ce7046d,0.46540761054789737
7673fb5aa104c7b7,0.5052196162345406
f3d1d85373ad992d,0.5157091575530254
c7ec6e77c81bf6bb,0.49625987619371437
e62957a1ab5e3524,0.49362666946624956
a10819513cfd27fa,0.6032188550207376
f50d2b8ad3985d73,0.4803104343343376
e4c61a03472fc35d,0.5108413868907669
37e7ec4c5cd27469,0.46350384983489423
33bf831fd4901f6c,0.5160612162160081
499c45b0eeeb6afd,0.4975362034866394
02ff0c883f83a943,0.5024917109540069
200cb7f6d5ff52b1,0.5692147048974767
e828f0d6f4374124,0.4692665660840206
8d20361f40679ef1,0.503546271711993
a60ca3c860eb0762,0.48360983744983066
aa983d6370f5c2d3,0.5107878058351529
2c99926af9ce4369,0.46260717293470965
22c7d817ea88c68b,0.5053009164950356
2027d6f7f66ba31c,0.4589653038890421
a073231d898e1e68,0.49755171894253813
0a561b5a2ac4dfbe,0.5221483633668251
1d55f462eb49505f,0.509946484531581
0bba4f52fd1bab28,0.5153067356800631
97d34471eaee2c50,0.5272282073921248
2a34d29c1c7ddebe,0.45825835404877613
c45ae835d8af54e1,0.5031225345805883
721973c14e2e1197,0.4464987850540456
6746f263f6576e6d,0.45533062195818663
2405b3b868cf26a6,0.4854633186637337
8f6a9e0e17065115,0.5004755612701699
b7bdb5d3e1c16eb8,0.45926944974381567
257bdd696bf1d115,0.5133251846572819
4693e46b5e4d6414,0.5198419037672988
866f08aa2a6326ff,0.48739886425069945
3debf687844feb76,0.4842852683220966
da86f5a41a83c8c6,0.4720888593705306
53b347156b3b445c,0.48195663285481005
a2d940ffeec7a666,0.4921663556419048
7a7b592c99b3d5a0,0.45325106003471083
3ed09e945dd8bdf6,0.49221585861813744
fc5145b5fa778491,0.4925468594883372
5816836606370c54,0.5142551801023709
e8af614f4dfb6d93,0.46943775667327825
b06d4243727b267c,0.4736462381126436
871eb2b84223a764,0.4785277286547982
6095a7209d0c64df,0.5065615410571095
d965f717fbbb6550,0.5209128626398141
c5304086f6182834,0.5325811595775387
ce6e23b873445054,0.4477399100498106
d9e61ed7552cbc34,0.48020719664316747
73f0810a04382e99,0.5278573983695323
44383d0c0395bd30,0.48623799536284384
3c29093c7e58397c,0.4750399440997872
1246d9afb500ebd1,0.4828617280320072
08fce0218a1f26e3,0.6184849191834761
70f35352b627b3af,0.47273478997775986
a2b1308f967701f8,0.5103465386411569
da9958269a24851a,0.46625772801615084
2c03d3814d10ef24,0.47094502222200696
6c08ae664c591d5d,0.5168113411500648
6e67cc8970a759ac,0.4913629032422727
d597dc32617fc726,0.5316966334716781
507f393992185bc5,0.5145854820361404
84be02385965cb1d,0.4922745910105192
5fa1af0ac36525f9,0.5348932673611879
0b8d6c0a4adba6c3,0.5338963849221738
9964a5411b7aab12,0.5464600641809793
24a988cc32b6566a,0.5036125243508248
ea69f3c1345644d4,0.5825651713390764
51c035ab331b893f,0.47548896950279573
cd09cf0d779c50f4,0.4585650346372192
9229c3dd60f3070d,0.5232196974131074
b6632cd111d69d3a,0.48450113511215387
fd25454096b1ce27,0.47965739188493084
cdf7180b81dd0edc,0.48093008378810587
5189c2988c1a5a11,0.4712694200604536
53f5966f4dd384c9,0.48083343481113594
b46834ea858efd0b,0.473281976374176
44a0371c7377ef07,0.5024642863856943
55a7c89c251b98db,0.48294724470271566
3ce6279a0076c374,0.5511263770455604
ad65df3f3775e0ee,0.4937894955661144
85f23801572f2564,0.4932063832496284
d2e266cffbc67b2e,0.47910939400130814
24149a05d3c8d3fc,0.5093915167116638
74e9466fd4b54cdb,0.4705672938615244
7b3d0cd7df6cd20b,0.4668819377644291
91569d01903e6304,0.6104383068192265
8c4f5964c08cc931,0.4959892041997388
c9cfe7b7d2f3cf8c,0.4904745160044439
082ba4b813b3c895,0.48461533917155086
39ce7400fe340d6e,0.49059185269566297
b2682df1c830a253,0.47971022910099625
67c2150edbf8978f,0.49555276885069577
9c1a9186983b721d,0.5084854890963237
5e58897dbced93eb,0.48913936735590113
a5edd8ac4104b837,0.4718684035812035
72eefaf36f344f5d,0.46852961149108374
6be2157087ed2bd2,0.4884980532777925
793db004355fbd9a,0.493472570597821
293ab9be3d469a68,0.5237002109239153
6d3e050326d6e27f,0.5219048135119576
62f1db0c018109d5,0.4729537416788877
570557d0010103c7,0.5164863488833171
d5978456b70ea775,0.5187535700333732
432861b7d24bb675,0.48100666858445895
95d426b4b1a4f7ed,0.525990330218397
b066c3a97145d619,0.46705708240941557
ebcec28cc1750ac9,0.48590698868093574
86901265621a7a30,0.5177848611539392
f7f9440b2de617fc,0.5026128190995204
742c4786bf709bb6,0.5025445871388152
61b01c79b75f28c7,0.4866396499227579
c0825ec9b871decc,0.4646357189100223
085aa798695f0031,0.5457292796259341
cbddfb7f45afef34,0.5255349742174429
2900b846b32314b9,0.4786392203198703
a913350def34041a,0.509295172974336
e7477760f0dd05ca,0.5045646786209355
c760303875df89a1,0.5067394826268847
36025d1f5da60ab1,0.4787603389986459
78f72c0afdeb3bd4,0.4615852786480954
a706b3534db564ac,0.5171293290528238
7b538ad0452ade04,0.49434865465657263
7d1878e5af129807,0.5461043760755202
df5c716dd44290ff,0.5039757031587566
4625c52a21e8dc42,0.5035185880374725
fbb21905d08ea53c,0.5065557603297002
790ba1127ba745db,0.47427055286471265
7f2849dd0bdbb7f5,0.48237348464706753
793935bf1ce343fe,0.5128365021041459
a83aa1e6ca859ebd,0.5210540655227255
de31c2b5ea2d0149,0.5011514379304247
ec6f844c0728e0ff,0.469520092421559
001b152e2ae92dbb,0.48134947452847976
5c3bb4d93419b0f7,0.6126926626392044
c9b098956f2dd06d,0.4914200769121023
41d5e2d040cec93f,0.4726426826613853
751232f42587f7f5,0.4947684398237552
77d23b35ca0a0984,0.5057218620796923
e21aad6dbe99108a,0.5209140883251822
b70b940799d6851f,0.5285380934925956
4cfb944d230e062a,0.4604176713922964
8e60e8d281589163,0.4524627332318828
e8ba664ddfb10286,0.5029146398424928
97ea815960e2baaf,0.5844203628450186
4426dd8d924ab34e,0.49966857474006654
b6aaf5aad070a8c4,0.48100339924016444
58063b33f83980ea,0.5634336451450872
8a7511a20ea8a13a,0.45769690746689473
db4fc1549c08af97,0.4528201810721424
e6f7cc036cb25583,0.5070995716894517
6e338c8b55c1cc33,0.47203140516179587
ae25942179672f74,0.532528720795324
2dbc277cbe60527d,0.49885279023281004
4aed2b7c0075050a,0.46828770410438647
6c08a409fe5402ce,0.4941183442845416
c6eb6fa4b77b3ea4,0.49680332017670725
e00278bb57b65090,0.49542421452050955
39953d0cfe8f88d1,0.5071210628044097
15f115b5b3413317,0.4848243401571056
1c4e63bc5fe2f779,0.5336136224831081
33d5259918915dd1,0.4783649599631532
1960149a79598fa0,0.6050965875097819
9a5d36739def31aa,0.4913519749170545
3a2f991d8b829cd6,0.5146919817863478
221cfd20ee1f21d4,0.48912802770548713
61f6558f14c0013f,0.5339332534764019
6baad1758bd25e76,0.6088391584844184
d971df9f1c639660,0.4535809988253868
1ba7bca278375511,0.4606310958932256
7f5c14e450c0183a,0.46489736165565576
e84e88f75b75469c,0.48741308191613975
d9cfef84223c355b,0.5195042683931057
c9aebd133789a964,0.5387524466710156
818cd5c587f675d6,0.46740203398761404
60a798d9cc544ff4,0.4862886104809212
37c26186144f0f9e,0.49065690775711246
e571b9642fb8f3cc,0.4756424889087715
466b89fcdf604dd6,0.4689148876614645
171779028cb2c2da,0.5641211035075782
c7a5990d6d1a1c76,0.49094912710530847
75800c3cb656df83,0.501870519882242
36ed63397159e8df,0.49875842831598427
ba7fa2ea03e21cec,0.4753929030191607
36148a2ad96d2bc9,0.497578918949966
4b3c0722987fd46e,0.4877497380531437
01bcd240c213718d,0.4935444867079579
f2235dcb9f35f454,0.6017756305751372
064371a6e9e150a2,0.4536018028638046
66696ee7edfe65ff,0.4934499741243443
ff00b8f3bed17d9c,0.5073350714570382
a1c3866636bc0b02,0.4668054302278113
9651506c6ca59f10,0.49177815146973436
9f89285523ea65e8,0.482320406196623
963342dae0f745bc,0.49157518560312574
0fdbfc5265d87eb0,0.521686767830198
207595bc0d8732fe,0.48038471323694587
561d5cd4f3d40698,0.4859827101401055
d62092fafb7ea922,0.5084320878236788
ab70d0844e4a01ef,0.49051155948441216
ac2db96854ed0e64,0.5447601626286691
cd8c966244b3203d,0.4669704125495371
5347e7dbecec0fd4,0.4604380275930712
c99aac06cc3cb9df,0.5210540655227255
6c9e04e85a20997e,0.502715701620845
b80cea973861cf51,0.4642998320690219
9fc40fa2d8763730,0.5012989840531594
ba437eec0849339b,0.4917321331816412
e8445eebb5de78de,0.48280838186075137
d4d378c88229148d,0.5119810421835411
26d95b354067b599,0.4813061561689038
424b40efc604d299,0.47304396976509533
155b7fc6730c32c9,0.5107322310733318
0c93336b66edd0ec,0.45261188577423217
cd50e97f880a9998,0.5053054037752948
1d37ab47a76bf2f2,0.5467996043170147
4f00f84f097b7a5e,0.494601793197165
d8e4bc4c7e5a6da2,0.5028827335779812
0ad1cfb948c512df,0.46540669407052315
1e812b52a3010224,0.4797923828262298
3453b437414d4251,0.4970512520848641
d18485982f043fdf,0.4611494029084656
5ab2eab9e8dacf02,0.5039819627842502
f6f1cc488cabcb68,0.5193823789261856
63cfcf8b2aaa9eda,0.47194793117430933
ff8680013c4e03ba,0.46190148650846174
2932d4d7167d707b,0.44674733034738545
b5ecb3bd95386b6f,0.45962471135047944
89689df9220d2430,0.4999529890916036
9616ca3b5473cd03,0.4983286920329839
7e9187bac38ce4c9,0.5336024309841911
4686144f420148dd,0.5107007585162421
4ea3633b5d5ea503,0.5313688012311815
f2882ab63b6e884e,0.48776765696453206
3b3efa24dc4e023e,0.4931068818811506
643f41e370281f06,0.5252442918458162
756b4bbeb6d833fe,0.4754418021441652
6a7ce83defdf046d,0.5116780008845846
56bc66cac41d6cc0,0.49825194062631817
90d7321c97122b7b,0.47713090167041794
7dcddd9cadf65537,0.47437570466946966
b6a9c5ca1b50217b,0.45286840565338415
1282af8b30269004,0.517865610897595
2b46c72a1b5ed1c5,0.4845310751466886
f365bf0375251423,0.6003038208036329
e49cae1f67bd4831,0.46030449362277104
dafd781171a521bc,0.48100193298076044
c16243b1171354dd,0.5050031225315238
ab35140daca0af2a,0.5688246261563288
502b309b4964a722,0.520528008779822
8bad7e256479f155,0.4859429378826755
48da2f7c6943b18c,0.4996274783206127
fd4f4e033d3da993,0.5049603194891534
1058863b1f450200,0.46465621705764404
01db17da663786ed,0.4729733725617977
2e8a62f0dc3334e5,0.48867906287391927
20e9c2b9f0b9f2ef,0.5042414061307655
3ce4f032c8f1bb13,0.4697198689860169
a52cbe34d7d22e14,0.5370721425642851
9331975f8ca125a2,0.5651902208066649
2c32f3a93011ec35,0.4602951497525729
db649fcb4198d72e,0.49828590537804884
287f66b9dc1cedb0,0.4868288058031496
083005767cafc5d5,0.46676503736623454
8548ce9c2c94ccb7,0.5176840403139236
e2a27fe580941348,0.48548778267144854
368c4e924374b958,0.5810761863329346
d8cafc7b99cbeac0,0.5088710800991795
b1e26699a000570b,0.5175352285822703
9a1280a3cb35f931,0.4913519749170545
1db3d5d1350a991f,0.6022670413703199
6c91c8544f0bed3c,0.4852728440870795
460dd5f58a04d2b7,0.48010994113799865
4eee91acea2ad37a,0.4766101464578847
6fc410e8e065179f,0.506284616101554
6ef189b6d009f8fc,0.5168139558760583
8cf2be6b2f48860e,0.511373115680481
0b8731d684721333,0.5982742716369367
e4f77f235a9350f6,0.491141767950947
703f51477c17c954,0.4708012103221313
da0da105785c6b88,0.4750491139789129
843441c326654d71,0.5147722154339188
a931390a46df12e6,0.45136918897778944
1ccb35fc03643fb9,0.5448601763098698
7fd0b237bdc4637b,0.5672882197565977
49e55e6fff55dac5,0.46322339278594127
2faa8c7417670a9e,0.5585172606531998
d1c7dd1cbdaf9f67,0.4857014280998023
d2fcdd7308110723,0.5034637250045508
96988f7b5cdd84e0,0.5181425358438803
b9a7aba505245234,0.549505974685046
d4245bd02965186d,0.6014270907146767
0f506dcbebc353a5,0.6277166950558878
003bcadc560022c3,0.47446558735322986
40d8d025a9c5fbe5,0.4980359853884787
67c0144ab1a2df20,0.4648443683850153
99816557f5c0296e,0.5047509894652868
1386562ae2b88c1d,0.4789023233307367
a5b9d90a85eff40b,0.4945122486064679
982f9968fa43d776,0.48146424092185436
3880096fdb8a94bd,0.47655863154733613
200ef8eccc4fd605,0.5043479285641621
bfdfe49ee1b80229,0.4857037972470627
21d71c9d82344457,0.5204563855250419
0242395be7364dc7,0.45220365395056317
8cdc3e5d82458a30,0.495995164481967
6e13bc2c84ca8658,0.45068202048914807
7bbeba763c2b44b1,0.49150452299343317
1ceacd8622374b02,0.46835974092668
40d62cb26f074fe5,0.5084296911668236
f7bcbd6dd85edda3,0.4592337230387178
82c9c31b28f31c9d,0.4952160677447448
76eb26fb80ab17fc,0.502776366277456
f77597c6154295c6,0.48973970191687377
e40af9053632dfe9,0.4997453415082843
7ed52b2786c66b33,0.5014587808363329
df5bc2181753a3c1,0.48679388422032677
86397164ee64ebac,0.5030600497355828
e67fa0a5dab75eb7,0.5146986340319152
5c68274d397026ed,0.4928913767087709
d1e6b2f798f0f493,0.5238643620803459
6b5f1f5023085471,0.48897066519363497
ab86dbe70d9e931c,0.5351017070111477
82928119ad4cbd58,0.5515924946663755
701f2e26adfabd99,0.4932571668726119
6c8264bf13acd4c5,0.4837742940819587
7355e59ef7bd9809,0.5033649969093361
c229362411902074,0.5166583653429515
e91acedb3815e96e,0.5215993651945512
97bf020e318afd34,0.5679741724585612
5ca8b42035471c53,0.49351632031690484
3cb71bd32f48514b,0.515926013742416
69cfb956e0bb45d2,0.4758711190995121
96366fdc7b02fccd,0.46971455414257657
d4813936e7b86ed8,0.48185946921542866
90f479ad9970f627,0.5011986014481926
a78af6319d17adfb,0.47604846137024703
e9655b141b567e3a,0.46674028321134864
87cad563a3182a4b,0.47552259694439514
f8091062410ad9dd,0.5252686385362322
bc637014ca83420a,0.46249865706028337
d53caadf026ec8d1,0.4635122444812507
d277563bd247f255,0.5142025463338314
ce6e2b7d47846116,0.5080995993150246
76d916289911e550,0.5313204817089668
eb2db89d67ffaa6c,0.46504000567604487
597b0789a5838127,0.5048782381532614
d0999da83d4b6ac4,0.503025609340876
37ae0307a9bdabec,0.4748222698061514
c515bd921332c4a7,0.4962309456878584
847c89a9b0371d47,0.4579103172420269
c94e451f91ecb725,0.483701123646321
a06c83f17a1cd2fc,0.5108732906591783
ca270cfda03169ac,0.4828532663712942
94f29117220ee13f,0.4783419710246283
e9286ddda5105272,0.5161744157400334
52fcea08032dc454,0.5102566979742309
bb831f31bfade395,0.481802958184799
1bbac6286d53e48a,0.5111972533932443
a01035009ebcb2ff,0.494523378322275
e613ff8906bcd990,0.5099938203484629
3b744e39c420e383,0.46334150110855676
2c9487271aa6adce,0.4915697938138929
8ed23b43a771b49f,0.5503600539912492
5f0aa4d38955f1b0,0.4636413476916892
d2508a1e8070e572,0.45574084483110033
9c45ef29bd3b484c,0.4830827738542268
5ecba6de82229b33,0.5688083196186862
688a7ad30d3e71c9,0.5232237898703782
3ed899838e9f5d49,0.6050821337668271
67a8308178158f7a,0.5008844337868482
34e3fabfa8727c99,0.4713152417561507
fa59de500a4c2629,0.512472669981646
9c5f578093c31575,0.5008019452241672
6a57f4bb5712a199,0.5188114121472783
b5518339ea8c40df,0.4600007464777316
483b92b43fc6084e,0.48793656820403775
09fcf2db2a39fe97,0.5017443863863325
30eb23d32d87b7f5,0.5201561899924512
dac57794f1e78970,0.4681315918282455
85b2bc12a45ee554,0.5100870398570654
646647554f6ccebe,0.4828789535585212
6d8ad854f3c5a03d,0.5789979692583183
663ed8f30b72dd17,0.4823959177708904
dfeb2f23be8ac6c1,0.4911833311808973
29972645efeabb6a,0.4799718807175003
158165743263171f,0.4954657065805653
b33a53c2ce4e9400,0.5043317099144723
a65b89f1d77d1548,0.47760472191620207
b55a09b2ff7f5052,0.48088619857185
1f0e283fa84a35a3,0.5012747474004797
b70463dde5b88355,0.500901187847757
f5f0f29024a2558c,0.4972261943138253
867df342828c11db,0.483120777749651
d45050b9ea20316c,0.5056431950284044
190bb8e5d9a012dc,0.467909972973398
2b0e4025430c556b,0.5109542754716195
751961d382eea1e7,0.4705651350018629
830982b025be8845,0.5776002547114915
29b1e9038869f0ab,0.45882313670099384
c3df647c24a4d398,0.5113076556477848
cf689c8ca0bb3dd4,0.4874280019656875
07d1339c7eaff1d7,0.48216777629875207
aa76312b62c5f69d,0.510172049527025
34c07892e8dc640f,0.505258497144158
d1a87ca431aa855a,0.5215271087217737
6a314747f092eec0,0.5232208498167045
6eedcd9940abf3d6,0.47105503758846645
cdf569473af8173e,0.49672231322612026
16dcf0aa2ac7ea5e,0.52073594690328
39ba97b07077d841,0.466933530307274
5848ba1bce3029a6,0.4782768814721716
